x,y,t
0,0,0
1,0,1203
2,0,1704
3,0,1787
4,0,1868
5,0,1953
6,0,2037
7,0,2121
8,0,2205
9,0,2288
9,1,2668
9,2,3052
9,3,3240
9,4,3406
9,5,3928
9,6,4101
9,7,4262
9,8,4459
8,8,4850
8,7,5222
7,7,5659
6,7,6320
6,8,6697
6,9,7010
5,9,7317
5,8,7566
5,7,7797
4,7,8298
3,7,8537
2,7,8763
2,8,9246
3,8,9657
3,9,9958
4,9,10219
3,9,10539
2,9,10761
1,9,10929
0,9,11099
0,8,11565
0,7,11783
1,7,12681
1,8,12986
1,7,13301
1,6,13527
0,6,13938
1,6,14213
2,6,14403
3,6,14584
4,6,14768
5,6,14896
6,6,15066
6,7,15405
7,7,15693
8,7,15929
8,8,16689
8,9,16907
8,8,17306
8,7,17520
8,6,17702
8,5,17911
8,4,18068
7,4,18470
7,5,18734
7,4,19173
6,4,19444
5,4,19729
5,5,20020
4,5,20280
3,5,20525
3,4,20845
2,4,21079
1,4,21329
0,4,21504
0,5,21874
0,4,22230
0,3,22436
0,2,22610
1,2,22978
1,3,23256
1,4,23412
1,3,23975
2,3,24308
3,3,24722
4,3,24833
5,3,25288
6,3,25501
6,2,25949
5,2,26261
4,2,26474
5,2,26958
5,1,27209
5,0,27781
6,0,28111
7,0,28337
7,1,28759
7,2,29078
8,2,29351
8,1,29634
8,0,29864
7,0,30151
6,0,30392
5,0,30585
4,0,30760
3,0,30915
3,1,31355
2,1,31781
1,1,32219
