x,y,t
0,0,0
1,0,5968
2,0,6113
3,0,6320
4,0,6509
5,0,6688
6,0,6906
7,0,7086
8,0,7309
9,0,7569
9,1,8890
9,2,9111
9,3,9290
9,4,9480
9,5,9668
9,6,9875
9,7,10081
9,8,10350
8,8,12267
8,9,12894
8,8,13997
8,7,14378
8,6,15002
8,5,15208
8,4,15395
7,4,16715
6,4,17151
6,3,18139
6,2,19886
7,2,20724
8,2,21211
8,1,22323
7,1,23067
7,2,24207
6,2,24979
5,2,25201
4,2,25423
4,3,28710
3,3,29514
2,3,29748
1,3,30019
1,2,31255
1,1,31795
2,1,33214
3,1,33402
2,1,34407
1,1,34563
1,2,35445
0,2,36483
0,3,37363
0,4,37584
0,5,37773
0,6,38005
0,7,38207
0,8,38444
0,9,38727
1,9,39877
1,8,41134
1,7,41335
1,6,41495
2,6,42304
2,7,42995
2,8,43197
2,9,43388
3,9,44249
4,9,45614
5,9,45830
6,9,46284
6,8,47253
6,7,47471
7,7,48234
6,7,49155
6,6,49726
5,6,51598
5,5,52112
5,4,52319
5,3,52608
5,4,55005
6,4,55584
7,4,55936
7,5,56786
7,4,57680
6,4,58828
5,4,59292
5,5,60373
5,6,60595
5,7,60799
5,8,61071
5,9,62103
4,9,62625
3,9,62854
3,8,64429
3,7,64889
4,7,65926
4,6,66382
3,6,67144
3,5,67794
4,5,69104
3,5,70216
3,4,70976
2,4,72186
1,4,72371
1,3,77258
1,2,77451
1,1,77638
1,0,77835
2,0,78707
3,0,78907
4,0,79100
5,0,79318
5,1,80042
