x,y,t
0,0,0
1,0,2748
1,1,4618
1,2,5550
0,2,6517
0,3,7619
0,4,7852
0,5,8069
0,6,8302
0,7,8502
0,8,8735
0,9,8969
1,9,10235
2,9,10450
3,9,10668
4,9,10884
5,9,11118
6,9,11367
6,8,13620
6,7,13868
6,6,14302
5,6,16171
4,6,16402
3,6,16885
2,6,17118
1,6,17335
1,7,18069
1,8,18569
2,8,24454
3,8,27821
3,7,30905
2,7,31405
3,7,31871
4,7,32154
5,7,32571
5,8,33504
5,7,36377
5,6,36793
5,5,37076
4,5,37994
3,5,38260
3,4,42461
2,4,43711
1,4,43977
1,3,44578
2,3,45045
3,3,45911
4,3,46259
5,3,47895
6,3,48195
6,4,49545
7,4,51396
7,5,53364
8,5,54980
8,6,55431
8,7,55897
7,7,57598
8,7,58046
8,8,58549
8,9,58915
8,8,59680
9,8,60013
9,7,61347
9,6,61530
9,5,61697
9,4,61880
9,3,62064
9,2,62264
9,1,62448
9,0,62630
8,0,65232
7,0,65982
6,0,68782
5,0,68999
4,0,69465
3,0,69682
2,0,69849
2,1,70566
3,1,71032
3,0,71416
4,0,71865
5,0,72149
5,1,72683
5,2,73215
4,2,73968
5,2,74349
6,2,74566
7,2,74816
8,2,75117
8,1,75499
7,1,76001
7,2,77050
6,2,77549
5,2,77834
5,3,80304
5,4,82002
6,4,82950
7,4,83168
8,4,83351
