x,y,t
0,0,0
1,0,2329
2,0,16464
3,0,16660
3,1,17180
2,1,17542
1,1,17786
1,2,18738
0,2,22806
0,3,26945
1,3,27261
2,3,27436
2,4,28037
1,4,28276
0,4,28637
0,5,29145
0,6,37498
0,7,37676
0,8,37871
0,9,38060
1,9,39074
2,9,39234
3,9,39427
4,9,39621
5,9,40768
6,9,41255
6,8,41528
5,8,42280
5,7,42598
4,7,44322
3,7,44745
3,8,45326
2,8,45675
1,8,67748
1,7,71711
1,6,73301
2,6,74778
2,7,75068
2,6,75932
3,6,77736
3,5,78037
3,4,81235
3,3,83469
4,3,83721
4,2,84091
5,2,86110
5,1,86323
5,0,87579
4,0,87965
5,0,88215
6,0,88386
7,0,88580
8,0,88978
9,0,89400
9,1,109677
9,2,123595
8,2,123893
8,1,125023
7,1,125323
7,2,125960
6,2,126189
6,3,127285
5,3,127564
5,4,128488
5,5,130919
4,5,131324
4,6,131657
5,6,132049
6,6,132601
6,7,133119
7,7,133507
8,7,133824
8,6,134276
8,5,134721
7,5,135158
7,4,135597
6,4,136368
7,4,136811
8,4,137061
9,4,137361
9,3,137648
9,4,137935
9,5,138125
9,6,138369
9,7,138541
9,8,138723
8,8,139276
8,9,139448
