x,y,t
0,0,0
1,0,1865
2,0,1965
3,0,2119
4,0,2349
5,0,2536
6,0,2668
7,0,2792
8,0,2917
9,0,3044
9,1,3963
9,2,5881
8,2,6193
8,1,6415
7,1,6685
7,2,6927
6,2,7192
5,2,7481
5,1,7736
5,2,7955
4,2,8199
4,3,8962
5,3,9218
6,3,9382
6,4,10244
7,4,10742
8,4,10900
9,4,11180
9,3,11363
9,4,11588
9,5,11824
8,5,12133
7,5,12317
8,5,12607
8,6,12770
9,6,12965
9,7,13206
9,8,13505
8,8,13819
8,9,13959
8,8,14239
8,7,14408
7,7,14885
6,7,15119
6,8,15536
6,9,15698
5,9,16071
4,9,16945
3,9,17085
2,9,17244
1,9,17419
0,9,17589
0,8,17917
1,8,18178
2,8,18347
3,8,18586
3,7,18781
2,7,18975
1,7,19175
0,7,19370
0,6,19635
1,6,19888
2,6,20054
3,6,20223
4,6,20393
4,7,20694
5,7,20897
5,8,21093
5,7,21405
5,6,21600
6,6,21905
5,6,22096
5,5,22265
5,4,22415
5,5,22682
4,5,22857
3,5,23071
3,4,23227
2,4,23387
1,4,23613
0,4,23906
0,5,24053
0,4,24290
0,3,24451
1,3,24871
2,3,25034
3,3,25204
2,3,25402
1,3,25954
1,2,26093
0,2,26287
1,2,26640
1,1,26811
2,1,26976
3,1,27159
