x,y,t
0,0,0
1,0,3623
1,1,4702
1,2,6054
0,2,6533
0,3,7154
1,3,7486
1,4,7868
0,4,8418
0,5,8902
0,6,9545
1,6,11220
1,7,11575
0,7,12157
0,8,12631
1,8,13278
0,8,20315
0,9,20670
1,9,21134
2,9,24738
2,8,26012
2,7,26316
2,6,26718
3,6,27229
3,7,28080
3,8,28393
3,9,28639
4,9,29053
5,9,29435
5,8,30958
5,7,33710
4,7,34245
4,6,34800
5,6,36516
6,6,39657
6,7,40674
6,8,41039
6,9,41486
6,8,41775
6,7,42011
6,6,42571
6,7,43989
7,7,44401
8,7,44778
8,8,45899
8,9,46683
8,8,47047
9,8,47664
9,7,48171
9,6,48733
8,6,49312
8,5,49926
7,5,50622
7,4,51191
6,4,53521
5,4,54743
5,5,55184
4,5,55565
3,5,56139
3,4,57138
2,4,57693
2,3,58182
3,3,58683
4,3,59034
4,2,60835
5,2,61835
5,3,62128
6,3,62455
6,2,62944
7,2,72024
8,2,73012
8,1,76424
7,1,77089
7,0,78735
6,0,79359
5,0,80011
5,1,81156
5,0,82241
4,0,83345
3,0,83678
3,1,84333
2,1,84784
2,0,85314
3,0,86499
4,0,86706
5,0,87311
6,0,87340
7,0,87372
8,0,87403
9,0,87431
9,1,88292
9,2,88652
9,3,88991
9,4,89369
8,4,90833
8,5,91237
9,5,91469
