x,y,t
0,0,0
1,0,17321
2,0,17715
3,0,17816
4,0,17918
5,0,18021
6,0,18123
7,0,18226
8,0,18330
9,0,18431
9,1,18817
9,2,19219
9,3,19321
9,4,19423
9,5,19526
9,6,19629
9,7,19729
9,8,19831
8,8,20374
8,9,20650
8,8,21050
8,7,21544
7,7,21859
6,7,22401
6,8,22851
6,9,23388
5,9,24068
5,8,24784
5,9,25189
4,9,25594
3,9,25997
2,9,26099
1,9,26201
0,9,26303
0,8,26806
0,7,26896
0,6,27300
0,5,27401
0,4,27503
0,3,27606
0,2,27707
1,2,29239
1,1,30723
2,1,31174
3,1,31399
3,0,31939
4,0,32216
5,0,32524
5,1,33063
5,2,34067
4,2,34504
5,2,34908
6,2,35099
7,2,35283
7,1,36079
8,1,36350
8,2,36663
7,2,37117
6,2,37519
6,3,37924
6,4,38374
7,4,38699
8,4,39004
8,5,39366
7,5,39722
8,5,40353
8,6,40581
8,5,41119
7,5,41569
7,4,41884
6,4,42243
5,4,44269
5,5,44809
5,6,45049
5,7,45213
4,7,45753
3,7,45981
3,8,46384
2,8,46665
1,8,46882
1,7,47465
1,6,48316
2,6,49805
2,7,50081
2,6,50388
3,6,50794
4,6,51604
5,6,52146
6,6,52329
5,6,52773
4,6,53098
4,5,53538
3,5,53900
3,4,55202
2,4,55564
1,4,55798
1,3,56151
2,3,56464
3,3,56698
4,3,56879
5,3,57062
