x,y,t
0,0,0
1,0,13369
1,1,14886
1,2,15586
0,2,16236
0,3,16753
0,4,22103
1,4,22837
1,3,26471
2,3,26887
2,4,28220
3,4,28588
3,3,29488
4,3,32088
5,3,32605
6,3,33389
6,4,35122
5,4,37055
5,5,37422
4,5,38105
3,5,38472
3,6,39107
2,6,39673
1,6,39889
0,6,40090
0,5,40689
0,6,41674
0,7,42024
0,8,42473
0,9,43524
1,9,43840
1,8,44390
1,7,44657
2,7,45055
2,8,45522
2,9,46274
3,9,46624
3,8,47374
3,7,47707
4,7,48173
4,6,48741
5,6,49807
5,7,52492
5,8,52841
5,9,53191
4,9,53708
5,9,54742
6,9,55058
6,8,55658
6,7,56025
6,6,56406
6,7,57078
7,7,57456
8,7,57890
8,8,58358
8,9,58875
8,8,59526
9,8,59842
9,7,60643
9,6,60892
8,6,61526
8,5,61924
7,5,62993
7,4,64526
8,4,65026
9,4,65376
9,5,66126
9,4,66594
9,3,66943
9,2,67341
9,1,67963
9,0,68244
8,0,69094
8,1,71044
8,2,71394
7,2,71928
7,1,72795
7,0,73128
6,0,73578
5,0,73911
5,1,74395
5,2,74809
6,2,75161
5,2,76096
4,2,76460
5,2,77094
5,1,77595
5,0,77928
4,0,78462
3,0,78712
2,0,79078
2,1,79412
3,1,79729
