x,y,t
0,0,0
1,0,12922
1,1,13224
1,2,13805
0,2,14042
0,3,14465
0,4,14717
0,5,14756
0,6,14789
0,7,14823
0,8,14857
0,9,14889
1,9,15311
2,9,16737
3,9,16990
4,9,17023
5,9,17056
6,9,17089
6,8,18450
6,7,18688
6,6,18843
5,6,19307
4,6,19472
3,6,19629
2,6,19788
1,6,19967
1,7,20374
2,7,20587
3,7,20753
4,7,20905
5,7,21051
5,8,21356
5,7,21840
4,7,22070
3,7,22356
3,8,22733
2,8,22991
1,8,23171
2,8,23652
3,8,23816
3,7,24627
3,6,24877
3,5,24913
3,4,24954
3,3,24982
2,3,25323
1,3,25575
1,4,25873
2,4,26102
3,4,26658
3,5,26889
4,5,27078
5,5,27254
5,4,27841
5,3,28370
4,3,28605
4,2,29024
5,2,29473
5,1,29817
5,0,30170
4,0,30432
3,0,30596
2,0,30745
3,0,31087
3,1,31589
2,1,31861
3,1,32186
3,0,32492
4,0,32825
5,0,33076
6,0,33111
7,0,33145
8,0,33177
9,0,33211
9,1,33526
8,1,33773
7,1,33976
7,2,34421
6,2,34803
7,2,35031
8,2,35283
9,2,35320
9,3,35717
9,4,35968
9,5,36006
9,6,36039
9,7,36072
9,8,36106
8,8,36500
8,9,36694
8,8,37047
8,7,37299
8,6,37340
8,5,37372
8,4,37408
7,4,37817
6,4,38096
6,3,38420
6,4,38764
7,4,38977
7,5,39244
8,5,39656
8,6,39894
8,7,40112
7,7,40362
