x,y,t
0,0,0
1,0,5198
1,1,6012
1,2,6261
0,2,6628
0,3,7194
0,4,7477
0,5,7744
0,6,7993
0,7,8259
0,8,8509
0,9,8775
1,9,9308
1,8,10490
1,7,10707
1,6,10906
2,6,11372
2,7,11655
2,8,11937
2,9,12188
3,9,13280
4,9,14316
5,9,14551
6,9,14800
6,8,15415
5,8,15716
5,7,15981
4,7,16431
3,7,16664
3,8,16980
3,7,17213
3,6,17495
3,5,17779
3,4,18061
2,4,18444
1,4,18727
1,3,19126
2,3,19409
3,3,19626
4,3,19875
4,2,20458
5,2,21506
5,3,21822
5,4,22122
5,5,22571
4,5,22871
4,6,23137
5,6,24002
6,6,24668
6,7,25001
7,7,25433
8,7,26165
9,7,26582
9,8,26997
8,8,27347
8,9,27629
8,8,28014
8,7,28295
8,6,28612
9,6,29177
9,5,29528
8,5,30293
7,5,30609
7,4,31092
6,4,31474
7,4,32157
8,4,32672
9,4,33188
9,3,33688
9,2,33971
8,2,35016
7,2,35335
6,2,35968
6,3,36449
5,3,36965
4,3,37299
5,3,38068
5,2,38313
5,1,38596
5,0,38912
4,0,39312
3,0,39579
2,0,39844
2,1,40276
3,1,40543
3,0,40992
4,0,41905
5,0,42104
6,0,42307
7,0,42739
8,0,43589
9,0,44037
9,1,44572
8,1,44920
7,1,45153
