x,y,t
0,0,0
1,0,1123
2,0,1338
3,0,1650
4,0,1777
5,0,1922
6,0,2066
7,0,2210
8,0,2361
9,0,2489
9,1,2883
9,2,3017
9,3,3160
9,4,3321
9,5,3489
9,6,3609
9,7,3755
9,8,3921
8,8,4563
8,9,4705
8,8,5203
8,7,5443
8,6,5955
8,5,6235
8,4,6490
7,4,6851
6,4,7203
6,3,7587
5,3,12651
5,4,12937
5,5,13547
5,4,14347
6,4,14570
7,4,14745
8,4,14945
8,5,15162
7,5,15619
8,5,15939
8,6,16162
8,7,16409
7,7,16713
6,7,17171
6,6,17395
5,6,17675
5,7,18083
5,8,18659
6,8,18874
6,9,19154
5,9,19435
4,9,19673
3,9,19817
2,9,19985
1,9,20137
0,9,20289
0,8,20634
1,8,20906
2,8,21081
3,8,21265
3,7,21794
2,7,22322
1,7,22513
0,7,22674
0,6,23115
1,6,23547
2,6,24107
3,6,24402
3,7,24811
4,7,24928
4,6,25299
4,5,25513
3,5,25906
3,4,26242
2,4,26563
1,4,27234
0,4,27610
0,5,28083
0,4,28331
0,3,28563
0,2,28811
1,2,29963
1,1,30152
2,1,30434
3,1,30763
2,1,31291
1,1,31714
1,2,31977
1,3,32274
2,3,32521
3,3,32867
4,3,33138
4,2,33491
5,2,33819
6,2,34065
7,2,34297
8,2,34587
8,1,34874
7,1,35162
7,0,40675
6,0,40899
5,0,41187
5,1,41426
