x,y,t
0,0,0
1,0,14720
2,0,15200
3,0,15583
3,1,16384
2,1,17585
1,1,18084
1,2,18951
0,2,20134
0,3,21167
1,3,27154
2,3,27835
3,3,28573
4,3,29336
4,2,30503
5,2,31403
5,1,32904
5,0,40920
4,0,41752
5,0,42569
6,0,42836
7,0,43222
8,0,43536
9,0,43869
9,1,44721
8,1,46022
7,1,46487
7,2,54756
6,2,55756
7,2,61907
8,2,62374
9,2,62957
9,3,63991
9,4,64641
8,4,65927
7,4,66658
6,4,67191
6,3,68259
5,3,70025
5,4,70592
5,5,72062
4,5,74493
3,5,76160
3,4,76959
2,4,78079
1,4,78376
0,4,78876
0,5,80010
0,6,80860
1,6,83478
2,6,83744
3,6,83994
4,6,84244
5,6,84594
6,6,84894
6,7,86695
7,7,92146
8,7,93849
8,6,97446
8,5,97996
7,5,98713
8,5,99664
9,5,99997
9,6,101680
9,7,102580
9,8,104030
8,8,105365
8,9,105948
8,8,107981
8,7,108531
7,7,109565
6,7,109980
5,7,111449
4,7,115349
3,7,115616
2,7,115849
1,7,116132
0,7,116516
0,8,117516
1,8,118450
2,8,118716
3,8,119033
3,9,120000
2,9,122100
1,9,122601
0,9,123201
1,9,124251
2,9,124514
3,9,124779
4,9,125097
5,9,125529
5,8,126365
5,9,127798
5,8,128764
6,8,129195
6,9,130031
