x,y,t
0,0,0
1,0,5223
2,0,5433
3,0,5679
4,0,6159
5,0,6516
6,0,6908
7,0,8122
8,0,8452
9,0,8884
9,1,13148
8,1,13508
7,1,13895
7,2,14226
8,2,14496
9,2,14811
9,3,15848
9,4,16523
9,5,16822
9,6,17101
9,7,17452
9,8,17933
8,8,21069
8,9,21487
8,8,21726
8,7,21933
8,6,22207
8,5,22554
8,4,22989
7,4,23620
7,5,24263
7,4,26500
6,4,26844
6,3,27323
6,2,27773
5,2,28091
4,2,29995
4,3,33417
5,3,33671
5,4,33924
5,5,34450
5,6,35199
6,6,35352
6,7,35710
7,7,36397
6,7,36623
6,8,36908
6,9,37236
5,9,37429
5,8,37747
5,7,38079
5,8,42145
5,9,42641
4,9,42881
3,9,43076
2,9,43286
1,9,43558
0,9,43889
0,8,44096
1,8,44428
2,8,44664
3,8,45009
3,7,45282
4,7,45597
4,6,46045
3,6,46301
2,6,46617
2,7,46961
1,7,47154
0,7,47502
0,6,47757
1,6,48099
0,6,48522
0,5,48699
0,4,49106
1,4,49452
2,4,49752
3,4,50066
3,5,50335
4,5,50607
3,5,50875
3,4,51100
3,3,51355
2,3,51672
1,3,51876
0,3,52102
0,2,52361
1,2,52724
1,1,52978
2,1,53307
3,1,53562
3,0,54206
4,0,54444
5,0,54685
5,1,54987
