x,y,t
0,0,0
1,0,13307
1,1,20180
2,1,20610
2,0,22429
3,0,22888
3,1,23699
3,0,24212
4,0,24631
5,0,27253
5,1,27686
5,2,29244
4,2,29612
4,3,30168
3,3,30578
2,3,30977
1,3,31385
1,2,32157
0,2,32476
0,3,32957
0,4,33380
1,4,36119
2,4,36453
3,4,36751
3,5,37523
3,6,38217
2,6,38535
1,6,38837
0,6,39426
0,5,39721
0,6,40184
0,7,40507
0,8,41365
0,9,41924
1,9,42856
1,8,47423
1,7,47963
2,7,48323
2,8,48764
2,9,49122
3,9,49513
3,8,50104
3,7,50971
4,7,53943
4,6,54434
4,5,54952
5,5,55474
5,4,56061
5,3,56476
6,3,57754
6,2,58172
7,2,59130
7,1,59923
7,0,60284
6,0,61367
7,0,61760
8,0,62122
9,0,63516
9,1,63955
8,1,65404
8,2,65764
9,2,66785
9,3,67329
9,4,67756
9,5,68304
9,6,68677
9,7,69032
9,8,69310
8,8,70041
8,9,70559
8,8,72247
8,7,72711
7,7,73613
6,7,74312
6,8,75434
6,9,75881
5,9,76238
4,9,76613
5,9,77028
5,8,77484
5,7,77909
5,6,78217
6,6,78622
5,6,81605
5,5,82089
5,4,82407
6,4,82771
7,4,83127
8,4,84941
8,5,86679
8,6,87075
8,5,87423
7,5,87774
