x,y,t
0,0,0
1,0,3320
1,1,3671
2,1,3982
2,0,4263
3,0,4575
3,1,6647
3,0,6967
4,0,7279
5,0,7551
6,0,7743
7,0,7919
8,0,8102
9,0,8447
9,1,8855
8,1,9215
7,1,9431
7,2,9791
6,2,9975
5,2,10335
5,1,10695
5,2,11655
4,2,11879
4,3,12478
5,3,12862
6,3,13078
6,4,13455
5,4,13694
6,4,14903
7,4,15414
8,4,15445
9,4,15476
9,3,15830
9,2,16095
8,2,16495
9,2,17295
9,3,17822
9,4,18207
9,5,18398
9,6,18616
9,7,18807
9,8,19023
8,8,19279
8,9,19502
8,8,19807
8,7,20047
8,6,20247
8,5,21071
7,5,21671
8,5,22886
8,6,23175
8,7,23822
7,7,24078
6,7,25199
6,8,25655
6,9,26040
5,9,26295
4,9,26809
3,9,26839
2,9,26871
1,9,26901
0,9,26932
0,8,27375
0,7,27887
0,6,27918
0,5,27949
0,4,27980
0,3,28012
0,2,28040
1,2,29455
1,3,29958
2,3,30231
3,3,30766
3,4,31062
2,4,31551
1,4,31943
2,4,32503
3,4,32751
3,5,33679
4,5,34063
5,5,34319
5,6,35287
6,6,35534
5,6,35958
5,7,36263
5,8,36903
5,7,37246
4,7,37679
3,7,38255
3,8,38623
2,8,38831
1,8,39255
1,7,39574
1,6,39903
2,6,40270
2,7,40551
2,6,40791
2,7,41103
2,6,41646
3,6,42054
4,6,42247
