x,y,t
0,0,0
1,0,18553
2,0,18801
3,0,19120
3,1,19456
2,1,19835
1,1,20136
1,2,20447
0,2,20698
1,2,23744
0,2,24517
0,3,24849
1,3,25116
2,3,25285
3,3,25565
3,4,25835
2,4,26119
1,4,26369
0,4,26644
0,5,27087
0,6,32443
1,6,32834
2,6,33466
3,6,33953
3,5,34372
4,5,34648
5,5,34864
5,6,35195
6,6,35660
6,7,35992
5,7,36492
4,7,36774
4,6,37410
4,7,37773
3,7,37966
2,7,38152
1,7,38402
0,7,38753
0,8,38999
1,8,39330
2,8,39553
3,8,39906
3,9,40453
2,9,41602
1,9,41761
0,9,41917
1,9,42136
2,9,42305
3,9,42471
4,9,42648
5,9,43007
5,8,43281
6,8,43557
6,9,43811
6,8,44104
6,7,44285
6,6,44471
6,7,45001
7,7,45510
8,7,46800
8,8,47376
8,9,47579
8,8,47790
9,8,48126
9,7,48353
9,6,48598
8,6,49045
8,5,49450
9,5,49852
9,4,50115
9,3,50472
9,2,50679
9,1,50881
9,0,51148
8,0,51856
8,1,52154
8,2,52405
7,2,52667
7,1,52958
7,0,53189
6,0,53547
5,0,54757
4,0,54977
5,0,55215
5,1,55553
5,2,56054
4,2,57517
4,3,57904
5,3,58214
5,4,58620
6,4,59422
6,3,59743
6,2,59979
6,3,60359
6,4,60577
7,4,60937
7,5,61128
7,4,61398
8,4,61624
