x,y,t
0,0,0
1,0,6533
2,0,9563
3,0,9787
4,0,9997
5,0,10176
6,0,10359
7,0,10547
8,0,10752
9,0,10960
9,1,11427
9,2,11640
9,3,11835
9,4,12048
9,5,12244
9,6,12442
9,7,12639
9,8,12838
8,8,13801
8,9,14620
8,8,15270
8,7,15787
7,7,16778
6,7,17256
6,8,17692
6,9,18169
5,9,18867
4,9,24084
3,9,24337
2,9,24544
1,9,24744
0,9,24958
0,8,25950
0,7,26206
0,6,26417
0,5,26626
0,4,26847
0,3,27067
0,2,27283
1,2,28122
1,1,28545
2,1,29190
3,1,29454
2,1,30139
1,1,30499
1,2,31491
1,3,32003
2,3,32445
3,3,32813
4,3,33210
4,2,33974
5,2,34807
5,1,35703
5,2,36261
6,2,36889
7,2,37733
7,1,39352
8,1,40346
8,2,40977
7,2,41881
6,2,42295
6,3,42753
5,3,43237
6,3,50187
5,3,50996
6,3,51702
6,4,52342
7,4,52817
8,4,53176
8,5,53747
8,6,54344
8,5,54865
7,5,55388
7,4,56711
6,4,57708
5,4,58026
5,5,59788
5,6,61178
6,6,61650
5,6,62564
4,6,63021
4,5,63528
3,5,64303
3,4,65027
2,4,65658
1,4,65868
2,4,66608
3,4,66916
3,5,67582
3,6,68045
2,6,69687
1,6,70064
1,7,70493
2,7,70947
3,7,71199
4,7,71468
5,7,71793
5,8,72141
5,7,72845
4,7,73340
3,7,73677
3,8,74014
2,8,74570
1,8,74780
