x,y,t
0,0,0
1,0,67809
2,0,78931
3,0,80686
3,1,81616
2,1,82399
1,1,82849
1,2,85013
0,2,85539
0,3,108323
1,3,112244
2,3,117689
3,3,124503
3,4,154571
2,4,155188
1,4,157076
0,4,157490
0,5,158608
0,6,159606
0,7,162836
0,8,165088
0,9,165370
1,9,166112
1,8,166681
1,7,166910
1,6,167126
2,6,167593
2,7,168014
2,8,168210
2,9,168410
3,9,172197
3,8,175074
3,7,179195
3,6,179467
3,5,179686
4,5,181067
4,6,181546
4,7,181863
5,7,182515
5,8,182995
5,9,184097
4,9,184456
5,9,184878
6,9,185196
6,8,186075
6,7,187034
6,6,187601
5,6,188088
5,5,189967
5,4,190374
5,3,191034
4,3,191485
4,2,192696
5,2,194029
5,1,195440
5,0,195945
4,0,196261
5,0,197726
6,0,198108
7,0,199180
8,0,199580
9,0,199814
9,1,200548
8,1,200918
7,1,201327
7,2,201928
6,2,202346
6,3,202891
6,4,205438
7,4,206568
8,4,209680
9,4,210076
9,3,210779
9,2,211330
8,2,211668
9,2,213656
9,3,214045
9,4,214340
9,5,215734
8,5,216156
7,5,218572
8,5,218799
8,6,219183
9,6,222885
9,7,223511
8,7,224324
7,7,224745
8,7,225624
8,8,226025
9,8,229482
8,8,230266
8,9,230583
