x,y,t
0,0,0
1,0,1649
2,0,5132
3,0,5388
4,0,5422
5,0,5451
6,0,5484
7,0,5518
8,0,5552
9,0,5586
9,1,6024
9,2,6271
9,3,6303
9,4,6338
9,5,6370
9,6,6404
9,7,6437
9,8,6735
8,8,7521
8,9,7815
8,8,8093
8,7,8273
7,7,8721
6,7,8921
6,8,9403
6,9,10155
5,9,12290
4,9,12542
3,9,12570
2,9,12605
1,9,12638
0,9,12672
0,8,13133
0,7,13383
0,6,13420
0,5,13455
0,4,13485
0,3,13516
0,2,13551
1,2,14135
1,1,14510
2,1,14798
3,1,15219
3,0,15528
4,0,15753
5,0,15930
5,1,16182
5,2,16864
4,2,17309
4,3,17534
3,3,17733
2,3,17933
1,3,18238
1,4,18479
2,4,18721
3,4,18905
3,5,19182
3,6,19884
2,6,20085
1,6,20644
1,7,20870
1,8,21090
2,8,21327
2,7,21553
3,7,21852
3,8,22124
3,7,22363
4,7,22552
5,7,23296
5,8,23554
5,7,23811
5,6,23983
6,6,24371
5,6,24563
4,6,25007
4,5,25186
5,5,25439
5,4,25654
6,4,26041
7,4,26261
8,4,26789
8,5,26976
7,5,27218
8,5,27501
8,6,27671
8,5,27957
8,4,28193
7,4,28370
6,4,28560
6,3,28814
5,3,29025
6,3,29356
6,2,29538
7,2,29969
8,2,30366
8,1,30557
7,1,30774
