x,y,t
0,0,0
1,0,5928
1,1,14866
1,2,15135
0,2,15468
0,3,16042
0,4,16533
0,5,16565
0,6,16594
0,7,16628
0,8,16661
0,9,16695
1,9,16981
1,8,17468
1,7,17733
1,6,18305
2,6,18557
2,7,18813
2,8,19085
2,9,19602
3,9,19887
3,8,20251
3,7,20486
3,6,20719
3,5,20999
3,4,21573
2,4,21855
1,4,22515
1,3,22776
2,3,23040
3,3,23311
4,3,24254
4,2,24529
5,2,26186
5,3,26487
5,4,26761
5,5,27064
4,5,27347
4,6,27652
5,6,27921
5,7,28186
4,7,28526
3,7,29098
3,8,29351
3,9,29600
4,9,29856
5,9,30458
6,9,32569
6,8,32809
5,8,33088
6,8,33958
6,7,34289
7,7,35922
6,7,39223
5,7,39490
4,7,39735
5,7,40473
5,6,40723
5,5,41212
5,4,41243
5,3,41272
5,2,41307
5,1,41340
5,0,41374
4,0,41681
3,0,41904
2,0,42105
2,1,42337
3,1,42508
3,0,42712
4,0,42968
5,0,43460
6,0,43493
7,0,43523
8,0,43557
9,0,43589
9,1,43873
8,1,44147
7,1,44632
7,2,44870
8,2,45099
9,2,45410
9,3,45664
9,4,45926
9,5,46119
9,6,46305
9,7,46486
9,8,46659
8,8,47214
8,9,47442
8,8,47678
8,7,48165
8,6,48199
8,5,48853
7,5,49105
7,4,49360
8,4,49593
7,4,49849
6,4,50078
6,3,50538
6,2,50753
5,2,53914
5,3,54442
5,4,54929
5,5,54961
5,6,55222
6,6,55436
