x,y,t
0,0,0
1,0,11701
1,1,12333
2,1,12915
2,0,14346
2,1,23895
3,1,24139
3,0,24637
4,0,25268
5,0,26750
6,0,28650
7,0,29896
8,0,30741
9,0,31891
9,1,32693
8,1,33477
7,1,34678
7,2,36553
8,2,37377
9,2,37850
9,3,38493
9,4,39892
8,4,40450
7,4,41161
6,4,42811
6,3,44001
6,2,44573
5,2,45078
5,1,45640
5,2,46307
4,2,46925
4,3,50386
5,3,50948
5,4,51603
5,5,52294
4,5,52805
3,5,53504
3,4,54193
3,3,54995
2,3,55625
2,4,56290
1,4,57100
1,3,57784
1,2,58341
0,2,58929
0,3,59637
0,4,60305
0,5,61372
0,6,63503
0,7,64090
0,8,64739
0,9,65424
1,9,65955
1,8,66594
1,7,67198
1,6,67765
2,6,68324
2,7,68918
2,8,69988
2,9,70901
3,9,71760
3,8,73055
3,7,76691
3,6,77361
4,6,77938
4,7,78821
5,7,79981
5,6,80578
5,7,82146
5,8,82658
5,9,83121
4,9,83589
5,9,84015
6,9,84439
6,8,85074
6,7,85705
6,6,86294
6,7,86870
7,7,88139
8,7,89364
8,6,89887
8,5,90499
7,5,91001
8,5,91473
9,5,91941
9,6,92506
9,7,93084
9,8,93578
8,8,94041
8,9,94472
