x,y,t
0,0,0
1,0,885
2,0,1003
3,0,1137
4,0,1266
5,0,1387
6,0,1521
7,0,1770
8,0,1937
9,0,2195
9,1,2404
8,1,2618
7,1,2785
7,2,2961
8,2,3128
9,2,3321
9,3,3488
9,4,3754
9,5,3993
9,6,4154
9,7,4280
9,8,4408
8,8,4771
8,9,4936
8,8,5177
8,7,5320
8,6,5480
8,5,5640
8,4,5792
7,4,6122
6,4,6304
6,3,6504
6,2,6689
5,2,6906
5,1,7073
5,0,7306
4,0,7473
3,0,7731
3,1,7921
2,1,8088
1,1,8257
1,2,8482
0,2,8667
0,3,8923
1,3,9117
2,3,9305
3,3,9473
4,3,9641
4,2,9914
5,2,10097
5,3,10273
5,4,10506
5,5,10721
5,6,11018
6,6,11355
6,7,11537
7,7,11720
8,7,11937
9,7,12145
9,6,12312
9,5,12513
9,4,12681
8,4,12816
7,4,13056
7,5,13459
7,4,13810
6,4,13937
5,4,14763
5,5,14968
5,6,15204
5,7,15401
5,8,15626
5,9,15833
6,9,16050
6,8,16258
6,7,16456
5,7,16673
4,7,16971
3,7,17177
2,7,17410
1,7,17600
0,7,17786
0,8,17986
1,8,18176
2,8,18360
3,8,18529
3,9,18753
4,9,18896
3,9,19138
2,9,19304
1,9,19456
0,9,19602
0,8,20027
0,7,20203
0,6,20377
0,5,20529
0,4,20737
1,4,21203
2,4,21392
3,4,21569
3,5,21859
4,5,22016
4,6,22219
3,6,22401
2,6,22601
1,6,22802
