x,y,t
0,0,0
1,0,2803
1,1,3126
2,1,3362
3,1,4530
3,0,4787
2,0,5070
3,0,5283
4,0,5579
5,0,5946
5,1,6742
5,0,6970
6,0,7186
7,0,7486
8,0,7738
9,0,8162
9,1,8402
8,1,8658
7,1,9714
7,2,10102
6,2,10426
5,2,10699
4,2,10994
4,3,11266
3,3,11399
2,3,11646
1,3,12016
1,2,12242
0,2,12474
0,3,12810
0,4,13062
1,4,13471
2,4,13646
3,4,14530
3,5,14738
4,5,14974
5,5,15226
5,4,15434
5,3,15685
6,3,15894
6,4,16206
7,4,16410
8,4,16669
9,4,17114
9,3,17278
9,2,17510
8,2,17618
9,2,18278
9,3,18478
9,4,18707
9,5,19106
8,5,19382
7,5,19862
8,5,20134
8,6,20254
9,6,20554
9,7,20990
9,8,21214
8,8,21446
8,9,21550
8,8,21930
8,7,22242
7,7,22390
6,7,22742
6,8,23112
6,9,23322
5,9,23494
4,9,23826
3,9,24130
2,9,24306
1,9,24486
0,9,24662
0,8,24922
0,7,25126
0,6,25318
0,5,25522
0,6,25802
1,6,25974
1,7,26258
1,8,26746
2,8,26901
3,8,27210
3,7,27714
2,7,27922
2,6,28066
3,6,28406
4,6,28742
4,7,29146
5,7,30014
5,8,30322
5,7,30634
5,6,30934
6,6,31174
