x,y,t
0,0,0
1,0,3289
1,1,3523
1,2,3761
0,2,4066
0,3,6415
1,3,6683
2,3,6919
3,3,7300
3,4,7547
2,4,7817
1,4,8094
0,4,8434
0,5,8740
0,6,9090
1,6,9767
2,6,10255
2,7,10867
1,7,11124
0,7,11397
0,8,11688
0,9,12598
1,9,12916
1,8,13912
2,8,14147
2,9,14522
3,9,14769
3,8,15277
3,7,15543
3,6,15832
3,5,16161
4,5,19201
4,6,19512
4,7,19769
5,7,20183
5,8,20618
5,9,20889
4,9,21126
5,9,21353
6,9,21595
6,8,21973
6,7,22305
6,6,22671
5,6,23168
5,5,23438
5,4,23863
5,3,24189
4,3,24531
4,2,25147
5,2,25792
5,1,26991
5,0,27458
4,0,27750
3,0,28348
2,0,28592
2,1,28832
3,1,29117
3,0,29419
4,0,29652
5,0,29858
6,0,30030
7,0,30992
8,0,31195
9,0,31369
9,1,31624
8,1,31860
7,1,32108
7,2,34063
8,2,34535
9,2,34757
9,3,35357
9,4,35806
9,5,36081
9,6,36304
9,7,36523
9,8,87051
8,8,87309
8,9,87516
8,8,87765
8,7,88023
7,7,88474
8,7,88625
8,6,88908
8,5,89163
8,4,89392
7,4,90373
7,5,90592
7,4,90827
6,4,90995
6,3,91340
6,2,91623
