x,y,t
0,0,0
1,0,2427
2,0,2651
3,0,2831
4,0,3052
5,0,3243
6,0,3450
7,0,3675
8,0,4316
9,0,5408
9,1,5767
9,2,5902
9,3,6404
9,4,6489
9,5,6571
9,6,6654
9,7,6738
9,8,6821
8,8,8198
8,9,8468
8,8,8907
8,7,9581
8,6,9784
8,5,10031
8,4,10425
7,4,11967
7,5,12529
7,4,14127
6,4,15229
6,3,15724
6,2,16096
7,2,16771
8,2,17018
8,1,18357
7,1,20056
7,2,20517
6,2,21035
5,2,21248
4,2,21450
5,2,23656
5,1,24050
5,2,25749
5,3,25951
5,4,26119
5,5,26333
5,6,26862
6,6,28010
6,7,29180
7,7,29562
6,7,30643
6,8,30912
6,9,31452
5,9,33916
4,9,34907
3,9,35086
2,9,35266
1,9,35423
0,9,35603
0,8,36549
1,8,37213
2,8,37437
3,8,37640
3,7,39418
3,8,40363
3,9,40610
4,9,42276
5,9,42466
5,8,43727
5,7,44053
4,7,45122
3,7,45623
2,7,45706
1,7,45790
0,7,45875
0,6,48182
0,5,48682
0,4,48765
0,3,48850
0,2,48932
1,2,50657
1,1,50916
2,1,51580
3,1,51974
2,1,53414
1,1,53875
1,2,54696
1,3,55090
2,3,55608
3,3,56035
4,3,56304
3,3,57340
3,4,57587
2,4,59185
1,4,59342
2,4,59995
3,4,60299
3,5,61334
4,5,61649
4,6,62909
3,6,63337
2,6,63505
1,6,63651
