x,y,t
0,0,0
1,0,5985
1,1,12502
1,2,12851
1,3,13120
1,4,13314
2,4,14152
3,4,14466
3,5,18534
3,6,18837
3,7,19066
3,8,19300
3,9,19520
4,9,20750
5,9,22034
6,9,24016
6,8,25752
6,7,26300
6,6,26884
5,6,31934
4,6,32252
3,6,32504
2,6,32719
1,6,32936
0,6,33171
0,5,34603
0,4,34871
0,3,35067
0,2,35303
0,3,39521
1,3,40085
2,3,40452
3,3,40651
4,3,41384
4,2,42451
5,2,43971
5,1,44522
5,0,45254
4,0,46534
3,0,46836
2,0,47071
3,0,48634
2,0,49678
2,1,50105
3,1,50703
3,0,52687
4,0,54918
5,0,55320
6,0,55685
7,0,56365
7,1,57868
7,2,58584
6,2,59170
6,3,61351
5,3,63385
5,4,64169
5,5,64786
4,5,65565
5,5,73686
5,4,74301
6,4,76318
7,4,84638
7,5,86355
8,5,87854
8,6,88455
8,7,88971
7,7,90014
8,7,92022
8,8,93622
8,9,94207
8,8,95621
9,8,97203
9,7,98786
9,6,99103
9,5,99388
9,4,99624
8,4,100970
9,4,101486
9,3,103703
9,2,103940
9,1,104155
9,0,104419
8,0,107055
8,1,107636
8,2,108087
7,2,110055
6,2,110519
5,2,110870
5,3,112122
5,4,112372
5,5,112572
5,6,112769
5,7,113008
5,8,115006
5,7,115753
4,7,116756
3,7,117007
2,7,117186
1,7,117422
0,7,117656
0,8,118653
0,9,119205
1,9,120577
2,9,121622
2,8,122637
1,8,123470
