x,y,t
0,0,0
1,0,2342
2,0,3046
3,0,3286
4,0,3404
5,0,3569
6,0,3734
7,0,3884
8,0,4050
9,0,4397
9,1,4711
8,1,4922
7,1,5237
7,2,5459
8,2,5668
9,2,5834
9,3,6120
9,4,7233
8,4,7442
7,4,7634
7,5,7832
8,5,7948
9,5,8145
9,6,8466
8,6,9201
8,7,9738
9,7,10082
9,8,10411
8,8,10620
8,9,10922
8,8,11146
8,7,11340
7,7,11519
6,7,11971
6,8,12169
5,8,12676
5,9,12937
6,9,13216
6,8,13504
6,7,13684
6,6,13844
5,6,14145
5,7,14353
4,7,14548
4,6,14743
3,6,15064
3,7,15269
3,8,15510
3,9,15887
4,9,16113
3,9,16214
2,9,16440
1,9,16604
0,9,16799
0,8,16935
1,8,17085
2,8,17299
2,7,17538
1,7,17699
0,7,17849
0,6,18044
1,6,18240
2,6,18554
3,6,18733
3,5,18948
4,5,19292
5,5,19484
5,4,19741
6,4,19904
6,3,20099
6,2,20313
5,2,20581
5,1,20819
5,2,21138
4,2,21421
4,3,21887
5,3,22018
4,3,22336
3,3,22547
2,3,22710
2,4,22935
1,4,23145
2,4,23341
3,4,23792
2,4,23970
1,4,24166
0,4,24345
0,5,24543
0,4,24735
0,3,24936
0,2,25101
1,2,25233
1,1,25408
1,2,25968
1,3,26190
1,2,26432
1,1,26607
2,1,26806
3,1,27074
