x,y,t
0,0,0
1,0,3095
2,0,3291
3,0,3495
4,0,3695
5,0,3926
6,0,4157
7,0,4386
8,0,4603
9,0,5097
9,1,6096
9,2,6300
9,3,6483
9,4,6642
9,5,6836
9,6,7004
9,7,7181
9,8,7365
8,8,9501
8,9,9933
8,8,10371
8,7,10787
7,7,11719
6,7,12187
6,8,13141
6,9,13395
5,9,14099
4,9,14376
3,9,14605
2,9,14830
1,9,15031
0,9,15229
0,8,16333
0,7,16498
0,6,16677
0,5,16834
0,4,17036
0,3,17226
0,2,17404
1,2,18798
1,1,20149
2,1,20893
3,1,21134
2,1,22784
1,1,22993
1,2,24353
1,3,24701
2,3,25782
3,3,26288
4,3,26729
4,2,27252
5,2,27775
6,2,28005
7,2,28353
7,1,31465
8,1,31900
8,2,32940
7,2,35610
6,2,35845
6,3,36860
5,3,37349
4,3,37768
5,3,38812
5,2,39279
5,1,39592
5,2,40110
5,3,40377
5,4,40895
6,4,41534
7,4,41784
8,4,42014
8,5,43157
8,6,43539
8,5,44498
7,5,45200
7,4,46386
6,4,46765
5,4,47148
5,5,48071
5,6,48320
5,7,48576
5,8,48825
5,9,49932
4,9,50390
3,9,50931
3,8,52197
2,8,52734
1,8,52956
1,7,53918
2,7,55121
3,7,55330
4,7,55541
4,6,56564
3,6,57709
2,6,57919
1,6,58115
0,6,58615
0,5,59468
0,4,59769
1,4,60916
2,4,61094
3,4,61280
3,5,64002
4,5,64469
5,5,68225
5,6,69196
6,6,69731
