x,y,t
0,0,0
1,0,33024
1,1,33640
1,2,34774
0,2,35005
0,3,37091
0,4,37239
0,5,37424
0,6,37572
0,7,37740
0,8,37872
0,9,38474
1,9,38724
2,9,38891
3,9,39039
4,9,39208
5,9,39356
6,9,39658
6,8,45509
5,8,46309
5,7,46626
4,7,46976
3,7,48056
3,8,48693
2,8,49623
1,8,51210
1,7,51443
1,6,53327
2,6,54711
2,7,55142
3,7,55659
3,6,56077
3,5,58895
3,4,59546
2,4,60312
1,4,60709
1,3,61028
2,3,62596
3,3,62912
4,3,63196
5,3,63463
6,3,65146
6,4,67296
5,4,68514
5,5,70014
4,5,70247
4,6,73531
5,6,73831
6,6,74331
6,7,75332
7,7,75831
8,7,76480
8,8,78927
8,9,80591
8,8,80891
9,8,82153
9,7,82905
9,6,83685
8,6,84970
8,5,85384
7,5,86502
7,4,86769
8,4,87632
9,4,87918
9,5,88684
9,4,88934
9,3,89383
9,2,90147
8,2,97414
7,2,97597
6,2,97762
5,2,97929
4,2,98696
5,2,98930
5,1,99580
5,0,102812
6,0,103046
7,0,103296
8,0,103479
9,0,103729
9,1,104362
9,2,104529
9,1,105595
8,1,105762
7,1,105945
7,0,106629
6,0,107390
5,0,107579
4,0,107727
3,0,107911
2,0,108309
2,1,108845
3,1,109062
