x,y,t
0,0,0
1,0,4550
2,0,4933
3,0,5235
4,0,5287
5,0,5339
6,0,5392
7,0,5445
8,0,5499
9,0,5549
9,1,9171
9,2,11381
8,2,11699
8,1,11982
7,1,12272
7,2,12583
6,2,12818
5,2,13263
5,1,14640
5,2,14966
4,2,15213
4,3,15553
3,3,15886
2,3,16187
1,3,16239
0,3,16291
0,2,18017
1,2,18304
1,1,19728
2,1,20038
3,1,20600
2,1,20846
1,1,21058
1,2,21577
1,3,21810
1,4,23783
2,4,24210
3,4,24809
3,5,25203
3,6,25577
3,7,26045
2,7,26423
2,6,26755
1,6,27007
0,6,27244
0,5,27541
0,4,27849
0,5,28116
0,6,28315
0,7,28666
1,7,29688
1,8,30102
1,9,30560
0,9,30817
0,8,31045
0,9,31295
1,9,31504
2,9,31757
3,9,32028
3,8,32538
2,8,32812
3,8,33040
3,9,33347
4,9,33482
5,9,33867
6,9,34151
6,8,34507
5,8,34825
5,7,35062
4,7,35427
4,6,35649
4,5,36048
5,5,36416
5,6,36735
6,6,36997
6,7,37485
7,7,37738
8,7,38187
8,8,38739
8,9,39524
8,8,39992
9,8,40258
9,7,40624
9,6,40940
8,6,41347
8,5,42069
9,5,42474
9,4,42777
8,4,43260
7,4,43612
7,5,43978
7,4,44317
6,4,44694
5,4,45042
5,3,45355
6,3,45963
6,2,46254
7,2,46499
8,2,46759
9,2,46957
9,3,47256
