x,y,t
0,0,0
1,0,1659
1,1,3778
2,1,4457
2,0,4997
3,0,8056
3,1,9131
3,0,9814
4,0,10251
5,0,11632
6,0,12046
7,0,12311
8,0,12595
9,0,12875
9,1,13875
8,1,14881
7,1,15319
7,2,19640
6,2,20676
5,2,22191
5,1,22758
5,2,23296
4,2,24077
4,3,24769
3,3,25409
2,3,25699
1,3,26573
1,2,27720
0,2,28765
0,3,29484
0,4,29914
0,5,32279
0,4,33328
1,4,33702
2,4,34166
3,4,34690
3,5,35619
4,5,36851
5,5,38063
5,4,38649
5,3,39008
6,3,39687
6,4,40510
7,4,40915
8,4,41834
9,4,42649
9,3,43054
9,2,43389
9,1,44212
9,2,45624
8,2,46707
9,2,47586
9,3,48399
9,4,48725
9,5,48998
8,5,49922
7,5,50211
8,5,52887
9,5,53175
9,6,53916
8,6,54679
8,7,55503
9,7,56295
9,8,58452
8,8,59623
8,9,60801
8,8,61851
8,7,63362
7,7,63792
6,7,64222
6,6,64985
5,6,65647
4,6,65897
3,6,66129
2,6,66434
1,6,66751
0,6,67190
0,7,67939
1,7,69049
2,7,69330
3,7,69571
4,7,69830
5,7,70137
6,7,71323
6,8,72060
6,9,73644
6,8,78621
5,8,79539
5,9,80110
4,9,80696
3,9,81102
3,8,81733
2,8,82410
1,8,82761
0,8,83084
0,9,83659
1,9,84170
2,9,84441
