x,y,t
0,0,0
1,0,1088
2,0,1335
3,0,1534
4,0,1751
5,0,3169
6,0,3401
7,0,3619
8,0,3847
9,0,4068
9,1,4686
9,2,4918
9,3,5116
9,4,5353
9,5,5586
8,5,8253
8,4,8572
7,4,12022
7,5,13575
7,4,14422
6,4,14756
6,3,15106
6,2,15339
7,2,16643
8,2,16856
8,1,17858
7,1,18590
7,2,18924
6,2,19273
5,2,19506
5,1,19841
5,2,20932
4,2,21418
4,3,22207
5,3,23243
5,4,23606
5,5,23858
4,5,24206
3,5,24617
3,4,24911
3,3,25175
2,3,26573
1,3,26824
1,2,27253
1,1,27525
2,1,28655
3,1,28873
2,1,29325
1,1,29542
1,2,29892
0,2,30324
0,3,30657
0,4,30875
1,4,32069
2,4,32425
1,4,33008
0,4,33225
0,5,33591
0,6,33826
0,7,34059
0,8,34257
0,9,34476
1,9,34775
2,9,35025
3,9,35274
4,9,35473
5,9,35692
6,9,35926
6,8,37108
5,8,37425
5,7,37742
4,7,38429
3,7,39177
3,8,39476
2,8,39793
1,8,40026
1,7,40454
1,6,40859
2,6,42743
2,7,43095
3,7,43476
3,6,43777
4,6,45246
5,6,45478
6,6,45675
6,7,46140
7,7,46427
8,7,47762
8,6,48066
9,6,48829
9,7,49446
9,8,49712
8,8,50295
8,9,50562
