x,y,t
0,0,0
1,0,38983
2,0,39448
3,0,39925
3,1,40222
2,1,40691
1,1,41082
1,2,41692
0,2,42141
0,3,42600
0,4,55311
0,5,55754
0,6,56215
1,6,56536
2,6,56874
3,6,57256
3,5,57724
3,4,58327
2,4,58805
1,4,59243
1,3,59644
2,3,60057
3,3,60375
4,3,60793
5,3,61187
5,4,61636
5,5,62277
4,5,63396
4,6,63946
4,7,64561
3,7,71847
2,7,72392
1,7,72950
0,7,73523
0,8,73999
0,9,74910
1,9,75338
1,8,76103
2,8,80161
2,9,82375
3,9,82717
3,8,83108
3,9,84628
4,9,84909
5,9,85319
6,9,86822
6,8,87236
5,8,87812
5,7,88486
5,6,89104
6,6,89543
6,7,90261
7,7,90962
8,7,95949
8,8,96642
8,9,97007
8,8,97330
9,8,97645
9,7,98054
9,6,98373
8,6,102287
8,5,106155
7,5,108209
7,4,110022
6,4,110405
6,3,110854
6,2,111232
5,2,111775
4,2,112127
5,2,112460
5,1,112781
5,0,113307
4,0,113626
5,0,113858
6,0,114238
7,0,115020
7,1,115993
7,2,116505
8,2,116859
8,1,117226
8,0,117613
9,0,117984
9,1,118371
9,2,118720
9,3,119093
9,4,119891
8,4,120315
9,4,120687
9,5,120928
