x,y,t
0,0,0
1,0,861
2,0,1044
3,0,1238
4,0,1370
5,0,1609
6,0,1706
7,0,1932
8,0,2130
9,0,2289
9,1,2776
9,2,2984
9,3,3185
9,4,3349
9,5,3526
9,6,3799
9,7,4028
9,8,4262
8,8,4635
8,9,4992
8,8,5263
8,7,5500
8,6,5668
8,5,5861
8,4,6080
7,4,7760
6,4,8125
5,4,9019
5,3,9422
5,2,9676
6,2,10178
6,3,11217
6,2,12227
7,2,12557
8,2,12938
8,1,13245
7,1,13643
7,2,14824
6,2,15135
5,2,15406
5,1,15689
5,0,16381
4,0,16819
3,0,17083
3,1,17561
2,1,17992
1,1,18256
1,2,18923
0,2,19276
0,3,19600
0,4,19879
0,5,20093
0,6,20336
0,7,20523
0,8,20709
0,9,20904
1,9,21436
2,9,21956
3,9,21985
4,9,22017
5,9,22048
6,9,22080
6,8,22735
6,7,22964
7,7,23372
6,7,24002
6,6,24275
5,6,25532
5,7,26021
5,8,26365
5,9,26958
4,9,27200
3,9,27450
2,9,28027
1,9,28304
1,8,28721
1,7,28929
1,6,29099
1,7,29507
2,7,30072
2,6,30414
2,7,31123
2,8,31369
3,8,31659
3,7,32015
3,6,32234
4,6,32681
4,7,33610
4,6,33857
4,5,34174
5,5,34586
4,5,34917
3,5,35212
3,4,35525
3,3,35770
2,3,36089
1,3,36307
1,4,36900
2,4,37252
2,3,37679
3,3,37982
4,3,38226
4,2,38700
5,2,39044
5,3,39964
5,4,40294
6,4,40543
7,4,40904
7,5,41145
