x,y,t
0,0,0
1,0,89090
2,0,89940
3,0,90369
4,0,90647
5,0,90912
6,0,91186
7,0,91520
8,0,92159
9,0,93709
9,1,94676
8,1,96228
7,1,97376
7,2,99074
8,2,101223
9,2,102211
9,3,106031
9,4,106631
9,5,107483
9,6,107849
9,7,108140
9,8,109298
8,8,111100
8,9,112017
8,8,112551
8,7,112933
8,6,113706
8,5,114251
8,4,114829
7,4,115883
6,4,117085
6,3,118170
6,2,118898
5,2,120138
5,1,121197
5,2,122672
4,2,123323
4,3,124262
5,3,125270
5,4,125929
5,5,131712
5,4,133327
6,4,135365
7,4,136929
7,5,137898
7,4,139213
6,4,139816
5,4,140915
5,5,141567
5,6,142166
6,6,143599
6,7,144166
7,7,145757
6,7,147484
6,8,148149
6,9,148815
5,9,149702
5,8,152239
5,7,152824
4,7,158808
4,6,159664
4,5,160330
3,5,161430
3,4,162025
3,3,162626
2,3,163775
1,3,164696
1,2,166224
1,1,167033
2,1,168110
3,1,168803
2,1,169691
1,1,171781
1,2,172500
0,2,173747
0,3,174649
0,4,175650
1,4,176932
2,4,177705
3,4,180136
3,5,180847
3,6,181718
3,7,182334
3,8,182887
3,9,183727
4,9,184315
3,9,185085
2,9,185741
1,9,187387
0,9,188856
0,8,191007
0,7,193357
0,6,196327
0,5,196857
0,6,197595
1,6,198178
2,6,199546
2,7,200147
2,8,200950
1,8,201563
1,7,202264
