x,y,t
0,0,0
1,0,8788
1,1,9466
1,2,10070
0,2,10857
0,3,11454
0,4,11747
0,5,12025
0,6,12221
0,7,12414
0,8,12618
0,9,12817
1,9,13707
2,9,13886
3,9,14067
4,9,14229
5,9,14406
6,9,14597
6,8,16559
6,7,16753
7,7,17675
8,7,18724
8,8,19450
8,9,19770
8,8,20499
9,8,20797
9,7,21595
9,6,21819
9,5,21999
9,4,22180
9,3,22356
9,2,22533
9,1,22907
9,0,23362
8,0,24165
7,0,24354
6,0,24565
5,0,24769
4,0,25151
3,0,25784
2,0,26177
2,1,26551
3,1,26934
3,0,28706
4,0,30616
5,0,31112
5,1,31797
5,2,31980
5,3,32385
5,4,32603
5,5,32830
5,6,33014
5,7,33441
5,8,33850
5,7,34940
4,7,35403
3,7,35878
3,8,36618
2,8,36975
1,8,37460
1,7,38360
2,7,39215
2,6,40040
1,6,40359
2,6,41047
3,6,41388
4,6,41914
4,5,42558
3,5,43287
3,4,43824
2,4,44506
1,4,45125
1,3,45783
2,3,46155
3,3,46639
4,3,47004
4,2,47806
5,2,48558
6,2,48949
7,2,52308
7,1,52665
8,1,53122
8,2,53527
9,2,54062
9,3,54661
9,4,55128
8,4,56423
8,5,56723
8,6,57237
8,5,57869
7,5,58236
7,4,60063
6,4,60430
6,3,60767
6,4,61754
5,4,62131
5,5,62529
5,6,63027
6,6,63238
