x,y,t
0,0,0
1,0,7289
2,0,7473
3,0,7655
4,0,7855
5,0,8121
6,0,9253
7,0,11067
8,0,13363
9,0,13646
9,1,14762
8,1,15760
7,1,16176
7,2,17274
8,2,20104
9,2,20337
9,3,21650
9,4,22018
9,5,22250
9,6,22533
9,7,22766
9,8,23248
8,8,24030
8,9,24430
8,8,25112
8,7,25296
8,6,25511
8,5,25744
8,4,26227
7,4,26892
6,4,27658
6,3,28391
6,2,28606
5,2,29405
5,3,32883
5,4,37327
5,5,37627
5,6,38011
6,6,38692
6,7,39404
7,7,42087
8,7,45615
8,6,46531
8,5,47147
7,5,48528
7,4,48947
6,4,50242
5,4,52040
5,3,52839
5,2,53037
5,1,53699
5,2,54968
4,2,55501
4,3,56212
3,3,56715
2,3,56915
1,3,57531
1,2,58277
1,1,58712
2,1,59511
3,1,59693
2,1,60625
1,1,60792
1,2,61524
1,3,61724
1,2,62623
0,2,63055
0,3,63854
0,4,64036
0,5,64221
0,6,64405
0,7,64586
0,8,64769
0,9,64969
1,9,65851
1,8,66749
1,7,66948
1,6,67148
2,6,68147
2,7,68895
2,8,69128
2,9,69329
3,9,71159
3,8,71924
3,7,72340
3,8,77899
3,9,78298
4,9,79213
5,9,79463
6,9,79680
6,8,80491
5,8,80944
5,7,81876
4,7,82306
4,6,84242
3,6,84971
3,5,85404
4,5,86282
3,5,87652
3,4,88119
2,4,88768
1,4,88982
