x,y,t
0,0,0
1,0,11766
1,1,13116
2,1,14449
2,0,14965
3,0,15516
3,1,18566
3,0,19416
4,0,21082
5,0,22799
6,0,25350
7,0,25798
8,0,26233
9,0,27719
9,1,30183
8,1,31350
7,1,31801
7,2,38134
6,2,39149
5,2,39633
5,1,40467
5,2,41212
4,2,42150
4,3,45567
3,3,50200
2,3,50684
1,3,51950
1,2,52702
0,2,53168
0,3,55502
0,4,65518
1,4,67317
2,4,68267
3,4,69736
3,5,70504
3,6,71585
2,6,72118
1,6,72601
0,6,73235
0,5,74051
0,6,75001
0,7,75518
0,8,82369
0,9,83653
1,9,84185
1,8,85703
1,7,86746
2,7,87569
2,8,88219
2,9,88703
3,9,89586
3,8,90335
3,7,91036
4,7,96919
5,7,97453
5,8,98564
5,9,99569
4,9,100202
5,9,100869
6,9,101335
6,8,104553
6,7,105470
6,6,106570
5,6,107887
4,6,109002
4,5,109970
5,5,111287
5,4,112286
5,3,112886
6,3,115538
6,4,116536
7,4,119270
7,5,121020
8,5,122937
8,6,123770
8,7,124370
7,7,124954
8,7,126204
8,8,126687
8,9,128487
8,8,129454
9,8,131569
9,7,132504
9,6,133205
9,5,134156
9,4,136441
8,4,137372
9,4,139555
9,3,140489
9,2,140974
8,2,141756
