x,y,t
0,0,0
1,0,4596
2,0,6610
3,0,6842
4,0,6989
5,0,7306
6,0,7522
7,0,9169
8,0,9385
9,0,9569
9,1,12198
9,2,17339
9,3,18540
9,4,19188
9,5,19388
9,6,19588
9,7,19755
9,8,19954
9,7,22218
8,7,23383
7,7,23582
6,7,23764
5,7,23947
5,8,27011
5,9,27677
6,9,28640
6,8,29523
6,7,30156
6,6,30738
5,6,31953
4,6,34599
4,7,35997
3,7,39626
3,8,42006
3,9,42555
4,9,43722
3,9,44569
2,9,46797
1,9,47065
0,9,47231
0,8,48246
1,8,49379
2,8,49944
2,7,50793
1,7,51758
0,7,52356
0,6,53055
1,6,53967
2,6,54489
3,6,55070
3,5,56367
4,5,57412
5,5,57982
5,4,58944
6,4,61345
7,4,62392
7,5,63608
8,5,64873
9,5,65572
8,5,66870
8,6,67818
8,7,67967
8,8,68167
8,9,68315
8,8,69446
8,7,69614
8,6,69948
8,5,70264
8,4,70464
7,4,74472
6,4,75706
5,4,76355
5,3,77387
4,3,78303
3,3,79234
3,4,80433
2,4,81593
2,3,82729
1,3,84226
1,4,85258
0,4,86739
0,5,87905
0,4,88503
0,3,89052
0,2,89685
1,2,90497
1,1,91499
2,1,92447
3,1,93113
3,0,96958
4,0,97441
5,0,97923
5,1,98923
5,2,99636
4,2,101051
5,2,102012
6,2,102566
7,2,103098
7,1,104329
8,1,104912
8,2,106409
7,2,108490
6,2,109788
6,3,110703
