x,y,t
0,0,0
1,0,2468
1,1,3486
1,2,5937
0,2,6453
0,3,6867
0,4,7303
0,5,7617
0,6,7987
0,7,8350
0,8,8738
0,9,9100
1,9,9470
1,8,9852
1,7,10188
1,6,10699
2,6,11137
2,7,11600
2,8,11902
2,9,12253
3,9,12855
4,9,13271
5,9,13627
6,9,14055
6,8,14488
5,8,15477
5,7,16071
4,7,16457
3,7,16909
3,8,17272
3,7,17641
3,6,17890
4,6,19842
5,6,20241
6,6,20793
6,7,21209
7,7,21626
8,7,22342
8,8,22707
8,9,23160
8,8,24459
9,8,25560
9,7,25994
9,6,26541
8,6,27393
9,6,28961
9,5,29345
8,5,29795
7,5,30194
7,4,30611
6,4,31044
5,4,32078
5,5,32528
4,5,32944
3,5,33294
3,4,33863
2,4,34212
1,4,34578
1,3,34928
2,3,36162
3,3,37979
4,3,38465
4,2,41813
5,2,42278
5,1,42732
5,0,44064
4,0,44482
3,0,44997
2,0,45429
2,1,45864
3,1,46248
3,0,46631
4,0,47061
5,0,47464
5,1,51116
5,2,51500
5,3,51899
6,3,53333
6,2,53900
7,2,54300
8,2,54701
9,2,55116
9,3,55584
9,4,55952
8,4,56350
8,5,56867
9,5,57634
9,4,58017
9,3,58301
9,2,58667
9,1,59184
9,0,59684
8,0,60084
8,1,60467
7,1,60902
7,0,61267
6,0,61669
