x,y,t
0,0,0
1,0,4709
1,1,5044
1,2,5549
0,2,5868
0,3,6525
0,4,7031
0,5,7061
0,6,7102
0,7,7128
0,8,7168
0,9,7194
1,9,8206
2,9,9989
3,9,10483
4,9,10515
5,9,10556
6,9,10582
6,8,12781
6,7,13719
7,7,14112
8,7,14429
8,8,14716
8,9,15037
8,8,15693
9,8,16029
9,7,17797
9,6,18572
8,6,19029
8,5,19645
9,5,20101
9,4,20756
9,3,30109
9,2,30349
9,1,31661
9,0,31869
8,0,32549
7,0,32789
6,0,32957
5,0,33124
4,0,33300
3,0,33517
2,0,35997
2,1,37204
3,1,37573
2,1,39268
1,1,39628
1,2,40085
1,3,41205
2,3,41573
3,3,41773
4,3,41964
4,2,42468
5,2,42965
5,1,44365
5,2,45068
6,2,45397
7,2,45669
7,1,46040
8,1,46372
8,2,46676
7,2,46989
6,2,47260
6,3,47733
5,3,48053
5,4,49579
6,4,49933
7,4,50117
8,4,50493
7,4,51277
7,5,51813
7,4,52189
6,4,52501
5,4,52796
5,5,53236
5,6,53773
6,6,54061
5,6,54325
5,7,54989
5,8,55900
5,7,56325
4,7,57261
4,6,57893
4,5,58101
3,5,58420
3,4,58740
2,4,59661
1,4,59893
2,4,60349
3,4,60565
3,5,61052
3,6,61501
2,6,61900
1,6,62189
1,7,62548
2,7,63013
3,7,63229
3,8,63573
2,8,63860
1,8,64075
