x,y,t
0,0,0
1,0,765
2,0,1990
3,0,2992
4,0,3146
5,0,3312
6,0,3463
7,0,3635
8,0,3812
9,0,3955
9,1,4694
8,1,5234
7,1,5597
7,2,6112
8,2,7710
9,2,7961
9,3,8731
9,4,9079
9,5,10367
9,6,10562
9,7,10720
9,8,10903
8,8,11756
8,7,12148
8,6,12531
8,5,12754
8,4,13063
7,4,13751
6,4,14332
6,3,14840
6,2,15378
5,2,15872
5,1,16330
5,2,16964
5,3,17464
6,3,17927
5,3,19103
4,3,19287
3,3,19594
2,3,20452
1,3,20661
0,3,20853
0,2,21761
1,2,22171
1,1,22638
2,1,22986
3,1,23454
2,1,24780
1,1,25792
1,2,26387
1,3,26877
1,4,27085
0,4,27654
1,4,28060
2,4,28311
3,4,28461
3,3,29200
4,3,29721
4,2,30100
5,2,31189
5,3,31689
5,4,32161
5,5,33441
5,6,33594
5,7,33752
5,8,33922
5,9,34078
4,9,35258
3,9,36354
2,9,36519
1,9,36684
0,9,36843
0,8,37449
0,7,37589
0,6,37785
0,5,37902
0,4,38078
0,5,38858
0,6,39019
0,7,39176
1,7,39710
2,7,39993
3,7,40570
4,7,40718
4,6,41469
4,5,41662
3,5,42587
3,6,42982
3,7,43955
3,8,44168
3,9,44616
2,9,45333
2,8,45821
1,8,46195
1,7,46833
1,6,47311
2,6,47802
3,6,48271
4,6,48434
5,6,48617
6,6,48759
6,7,49573
6,8,49817
6,9,49968
6,8,50714
6,7,50918
7,7,51889
8,7,52511
8,8,54397
8,9,55077
8,8,55890
8,7,56058
8,6,56210
8,5,56375
7,5,57237
