x,y,t
0,0,0
1,0,24431
1,1,24708
2,1,26344
2,0,26739
2,1,35754
3,1,35901
3,0,36147
4,0,36449
5,0,38327
5,1,46179
5,2,47065
4,2,47319
4,3,47561
3,3,47937
2,3,48255
1,3,48507
1,2,48774
0,2,49004
0,3,49524
0,4,50711
1,4,53085
2,4,53362
3,4,53559
3,5,53907
3,6,54570
2,6,54897
1,6,55170
0,6,55492
0,5,55957
0,6,56161
0,7,57201
0,8,57449
0,9,57721
1,9,58019
1,8,58365
1,7,58638
2,7,58914
2,8,59357
2,9,59728
3,9,60124
3,8,60448
3,7,60746
4,7,64875
4,6,65252
4,5,65624
5,5,65922
5,4,66263
5,3,68769
6,3,72756
6,4,73172
7,4,73549
7,5,73995
8,5,75879
8,6,76200
8,7,80905
7,7,81128
6,7,81648
6,6,81845
5,6,82069
5,7,82320
5,8,83580
5,9,83902
4,9,84175
5,9,84496
6,9,84793
6,8,85141
6,7,85560
7,7,85735
8,7,86083
8,8,86399
8,9,86777
8,8,87024
9,8,87217
9,7,87445
9,6,87768
9,5,88064
9,4,88314
8,4,88538
9,4,88685
9,3,88858
9,2,90319
9,1,91359
9,0,91607
8,0,91855
7,0,92200
6,0,92449
7,0,92697
7,1,92819
8,1,93092
8,2,93318
7,2,93538
6,2,93761
