x,y,t
0,0,0
1,0,1456
2,0,2326
3,0,2484
4,0,2643
5,0,2804
6,0,2970
7,0,3127
8,0,3311
9,0,3487
9,1,44655
8,1,49213
7,1,51106
7,2,53531
8,2,53905
9,2,54106
9,3,54502
9,4,54763
9,5,55269
9,6,55494
9,7,55942
9,8,56408
8,8,56653
8,9,56858
8,8,57147
8,7,57315
8,6,57489
8,5,57872
8,4,58120
7,4,58631
7,5,58921
7,4,59636
6,4,60089
5,4,60589
5,5,60842
5,6,61177
6,6,61421
6,7,62033
7,7,62283
6,7,62572
6,8,62820
6,9,63180
5,9,63674
5,8,64257
5,7,64639
4,7,65199
3,7,65389
3,8,65947
3,9,66284
4,9,66436
3,9,66666
2,9,66811
1,9,66950
0,9,67113
0,8,67383
1,8,67823
2,8,68012
2,7,68268
1,7,68731
0,7,68878
0,6,69225
1,6,69573
2,6,69747
3,6,69959
4,6,70620
4,5,70817
3,5,71239
3,4,71479
2,4,72123
1,4,72286
0,4,72450
0,5,72855
0,4,73078
0,3,73248
0,2,73403
1,2,135782
1,3,136105
1,2,137626
1,1,137898
2,1,138207
3,1,138371
2,1,138620
1,1,138784
1,2,139068
1,3,139220
2,3,140284
3,3,140578
4,3,140747
5,3,140940
6,3,141186
6,2,141450
5,2,141739
4,2,141998
5,2,142341
5,1,142528
