x,y,t
0,0,0
1,0,50037
1,1,50858
1,2,52489
0,2,53104
0,3,56584
1,3,57265
1,4,58031
0,4,58713
0,5,59672
0,6,65924
1,6,66700
2,6,66900
3,6,67065
4,6,67231
5,6,67381
6,6,67564
6,7,68265
5,7,68913
4,7,69114
3,7,69279
2,7,69444
1,7,69612
0,7,69795
0,8,70794
0,9,70995
1,9,72292
1,8,72774
2,8,73523
2,9,74505
2,8,77185
3,8,78216
3,9,78602
4,9,79930
5,9,83026
6,9,87170
5,9,91331
5,8,91830
6,8,93061
6,7,93473
7,7,94924
8,7,95457
8,8,96239
8,9,96489
8,8,97337
9,8,98536
9,7,99417
9,6,99818
8,6,100499
8,5,101626
7,5,103928
7,4,106391
6,4,107420
5,4,108088
5,5,108837
4,5,109369
3,5,109835
3,4,110484
2,4,110964
2,3,111532
3,3,112747
4,3,113097
5,3,113313
6,3,113529
6,2,116192
5,2,117057
4,2,119587
5,2,120569
5,1,122483
5,0,122865
4,0,123481
3,0,123764
2,0,123981
2,1,124796
3,1,125461
3,0,125778
4,0,127621
5,0,127824
6,0,128124
7,0,128585
7,1,129156
7,2,129455
8,2,130616
8,1,131168
8,0,131536
9,0,132785
9,1,134481
9,2,134882
9,3,135196
9,4,136158
9,5,136393
8,5,137010
8,4,138188
