x,y,t
0,0,0
1,0,7348
1,1,8060
1,2,8322
0,2,8627
0,3,8921
0,4,9165
0,5,9488
0,6,9753
0,7,10005
0,8,10229
0,9,10452
1,9,10734
2,9,10970
3,9,11181
4,9,11371
5,9,11599
6,9,11930
6,8,12377
6,7,13080
7,7,13420
8,7,13863
8,8,16391
8,9,16706
8,8,17202
9,8,17393
9,7,17749
9,6,18283
9,5,18808
9,4,19015
9,3,19268
9,2,19517
9,1,19831
9,0,20162
8,0,20501
7,0,20725
6,0,20927
5,0,21362
4,0,21614
3,0,22301
2,0,23936
2,1,25579
1,1,25890
1,2,26299
1,3,26697
1,4,26958
2,4,27355
3,4,27711
3,5,28009
3,6,28265
2,6,28646
1,6,28845
1,7,29168
1,8,29427
2,8,29730
3,8,29954
3,7,31340
2,7,31549
3,7,32301
4,7,32491
5,7,33513
5,8,34018
5,7,35802
5,6,37031
4,6,37904
4,5,38194
5,5,38472
5,4,44183
6,4,44514
7,4,46025
7,5,47299
8,5,47895
8,6,48513
8,7,49029
7,7,49294
6,7,49481
6,6,49779
5,6,50329
4,6,50544
4,5,50913
3,5,51488
3,4,51724
3,3,51964
2,3,52324
3,3,52667
4,3,52833
5,3,52987
6,3,53139
6,2,53574
5,2,53888
4,2,54058
5,2,54708
5,1,55031
5,0,55664
4,0,56057
3,0,56376
3,1,56636
3,0,57174
4,0,57456
5,0,57617
6,0,57770
7,0,57924
7,1,58300
7,2,58644
8,2,58909
8,1,59136
9,1,59480
9,2,59811
9,3,60014
9,4,60428
8,4,60672
