x,y,t
0,0,0
1,0,2304
1,1,2672
2,1,4529
3,1,5032
3,0,6328
2,0,6536
3,0,6840
4,0,7128
5,0,7568
5,1,10121
5,2,11153
4,2,11440
5,2,13192
6,2,13640
7,2,14336
7,1,14735
7,0,14968
6,0,15255
7,0,15535
8,0,15784
9,0,15991
9,1,16392
8,1,16656
8,2,17184
9,2,17440
9,3,17952
9,4,18455
9,5,19824
8,5,21513
8,4,21792
7,4,22304
7,5,23728
8,5,24176
8,6,24608
9,6,24960
9,7,25392
9,8,25935
8,8,26496
8,9,26904
8,8,27271
8,7,27479
7,7,27920
6,7,28496
6,8,28743
6,9,29151
5,9,29536
4,9,30042
3,9,30073
2,9,30103
1,9,30148
0,9,30180
0,8,30608
1,8,31031
2,8,31534
3,8,31565
3,7,32064
4,7,32318
5,7,32551
5,8,32815
5,7,33128
5,6,33343
5,5,33519
5,6,33944
6,6,34199
5,6,34575
4,6,34847
3,6,35231
2,6,35791
2,7,36104
1,7,36424
0,7,36656
0,6,37992
1,6,38240
0,6,38575
0,5,38847
0,4,39231
0,3,39768
0,2,39991
1,2,40384
1,3,40623
1,4,40879
2,4,41312
3,4,41928
3,5,42247
4,5,42679
5,5,43032
5,4,43648
6,4,43912
6,3,44272
5,3,44576
4,3,45086
3,3,45117
2,3,45149
