x,y,t
0,0,0
1,0,3716
2,0,3967
3,0,4177
4,0,4323
5,0,5104
6,0,5297
7,0,5448
8,0,5629
9,0,5795
9,1,7096
8,1,7433
7,1,7654
7,0,10510
7,1,11455
7,2,11785
8,2,12154
9,2,12501
9,3,12844
9,4,13176
8,4,13544
7,4,13775
6,4,14061
5,4,14438
5,5,15101
5,6,15383
6,6,15652
6,7,15994
7,7,16296
8,7,16601
8,8,17011
8,7,17036
8,6,17477
8,5,17642
7,5,17929
8,5,18232
9,5,18703
9,6,19297
9,7,19562
9,8,19766
8,8,21786
8,9,22196
8,8,23492
8,7,23698
7,7,24078
6,7,24282
6,8,25421
6,9,25841
5,9,26224
5,8,27062
5,7,28382
4,7,28794
3,7,32131
2,7,32524
1,7,32733
0,7,32920
0,8,33949
1,8,34207
2,8,34373
3,8,34644
3,9,35827
4,9,36007
3,9,36247
2,9,36475
1,9,36654
0,9,36795
0,8,37728
0,7,37930
0,6,38119
0,5,38272
0,4,38413
0,3,38591
0,2,38751
1,2,39311
1,1,39959
2,1,40490
3,1,40703
2,1,42171
1,1,42324
1,2,42712
1,3,42906
1,4,43078
2,4,43455
3,4,43631
3,5,43954
3,6,44527
2,6,44830
1,6,45022
2,6,45310
3,6,45499
4,6,45737
5,6,45906
4,6,47033
4,5,47255
3,5,47841
3,4,48715
3,3,48901
2,3,49395
3,3,49771
4,3,49951
5,3,50119
6,3,50277
6,2,51238
5,2,51530
4,2,51892
5,2,52261
5,1,53139
