x,y,t
0,0,0
1,0,1034
1,1,1568
2,1,1998
3,1,3796
3,0,4365
4,0,4945
3,0,6644
2,0,6809
3,0,7293
4,0,7476
5,0,7695
5,1,13222
5,2,13618
6,2,14135
7,2,14502
7,1,14853
7,0,15200
6,0,15715
7,0,16549
8,0,16929
9,0,17366
9,1,18062
8,1,18396
8,2,18682
9,2,19060
9,3,20328
9,4,21526
9,5,22422
9,6,22741
9,7,23107
9,8,23502
8,8,24334
8,9,24673
8,8,25004
8,7,25254
8,6,25537
8,5,25787
8,4,26169
7,4,27331
7,5,27765
7,4,28234
6,4,29249
6,3,29618
5,3,30445
4,3,33078
4,2,33428
4,3,33842
3,3,34160
2,3,34560
1,3,34911
1,2,35295
0,2,36257
0,3,36657
0,4,37089
0,5,37489
0,6,38075
0,7,38306
0,8,38559
0,9,38839
1,9,39537
1,8,39837
1,7,40204
1,6,40486
2,6,42136
2,7,42584
2,8,43665
2,9,43968
3,9,44513
4,9,45480
5,9,45796
6,9,46096
6,8,47476
6,7,48413
7,7,48697
6,7,49058
5,7,49442
5,8,49791
5,7,50823
4,7,51139
3,7,51372
3,8,52100
3,7,52385
3,6,52551
3,5,52787
3,4,53621
2,4,53870
1,4,54102
2,4,54618
3,4,54798
3,5,55184
4,5,55566
4,6,56632
5,6,56884
6,6,59612
5,6,60062
5,5,60378
5,4,60563
