x,y,t
0,0,0
1,0,6679
2,0,7153
2,1,7566
1,1,7989
1,2,8417
0,2,9001
0,3,9729
0,4,10530
0,5,11605
0,6,13933
0,7,14308
0,8,14636
0,9,15127
1,9,16216
2,9,16450
3,9,16705
4,9,16996
5,9,17520
6,9,22036
6,8,23385
5,8,23773
5,7,25430
4,7,25845
3,7,26336
3,8,26745
2,8,27293
1,8,29035
1,7,32762
1,6,34021
2,6,35749
2,7,36096
3,7,36507
3,6,36915
3,5,38040
3,4,39721
2,4,40205
1,4,40725
1,3,41115
2,3,41571
3,3,42020
4,3,42760
5,3,44671
5,2,45984
4,2,46579
5,2,47218
5,1,48622
5,0,48935
4,0,49411
3,0,49841
3,1,50246
3,0,51171
4,0,51750
5,0,52136
6,0,52527
7,0,52807
8,0,53082
9,0,53433
9,1,54050
8,1,54401
7,1,54653
7,2,59346
8,2,61005
9,2,61422
9,3,61782
9,4,62101
9,5,62368
9,6,62621
9,7,62977
9,8,63966
8,8,65102
8,9,65655
8,8,65942
8,7,67215
7,7,67764
6,7,68178
6,6,68801
5,6,69280
4,6,69773
4,5,70197
5,5,71557
5,4,72828
6,4,75077
6,3,77273
6,2,77509
6,3,78376
6,4,79028
7,4,79519
8,4,80078
8,5,82128
8,6,82696
8,5,83365
7,5,83653
