x,y,t
0,0,0
1,0,4736
1,1,5174
2,1,5423
2,0,5693
3,0,5968
3,1,6243
3,0,6995
4,0,7239
5,0,7527
6,0,8461
7,0,9127
8,0,9352
9,0,9543
9,1,9953
9,2,11041
8,2,12740
8,1,12960
7,1,13244
7,2,13476
6,2,13752
5,2,14077
5,1,14365
5,2,14787
4,2,15026
4,3,22315
5,3,22593
6,3,23032
6,4,25142
7,4,26389
8,4,26640
9,4,26849
9,3,27610
9,4,27918
9,5,28185
9,6,28353
9,7,28522
9,8,28709
8,8,30130
8,9,30490
8,8,30726
8,7,30897
8,6,31063
8,5,31234
7,5,31636
8,5,31944
8,6,32127
8,7,32368
7,7,32623
6,7,32885
6,8,34118
6,9,34448
5,9,34718
4,9,34957
3,9,35174
2,9,35353
1,9,35532
0,9,36069
0,8,36369
1,8,36802
2,8,37018
3,8,37184
3,7,37777
4,7,38122
5,7,38748
5,8,39167
5,7,39452
5,6,39651
5,5,39814
5,6,40341
6,6,40501
5,6,40840
4,6,41060
4,5,42327
5,5,42674
5,4,42936
5,5,43687
4,5,43928
3,5,44093
3,6,44326
3,7,49361
2,7,49623
1,7,50073
0,7,50391
0,6,51203
1,6,51543
2,6,51793
1,6,52162
0,6,52395
0,5,52585
0,4,52886
1,4,53168
2,4,53385
3,4,53572
3,3,53874
2,3,54160
1,3,54359
0,3,54542
0,2,54726
1,2,54916
