x,y,t
0,0,0
1,0,5016
2,0,5540
3,0,6005
4,0,6367
5,0,6684
6,0,7022
7,0,7398
8,0,8449
9,0,11857
9,1,18470
9,2,18726
9,3,19117
9,4,19376
9,5,19633
9,6,19975
9,7,20276
8,7,21826
7,7,22192
6,7,22577
5,7,22941
4,7,23394
3,7,23747
2,7,24177
1,7,24534
0,7,24867
0,6,26424
0,5,26842
0,4,27166
0,3,27501
0,2,27815
1,2,31184
1,3,33078
1,4,33582
2,4,35155
3,4,35525
3,3,37691
4,3,39285
5,3,39722
6,3,40031
5,3,46396
5,4,49074
5,5,49502
5,6,49890
4,6,51230
3,6,51610
2,6,51965
1,6,52459
2,6,57028
3,6,57967
4,6,58894
4,5,59529
3,5,61274
4,5,63265
5,5,63989
5,4,66658
5,3,67003
5,2,68704
5,1,69123
5,0,69527
6,0,73160
7,0,73617
6,0,76258
7,0,80180
8,0,80527
8,1,82456
8,2,82872
7,2,85439
6,2,85901
5,2,86225
6,2,88203
7,2,88635
7,1,90183
7,0,91200
6,0,92991
5,0,104860
4,0,105105
3,0,105236
3,1,106435
2,1,107046
1,1,107305
1,2,108429
1,3,108927
2,3,109336
3,3,110325
4,3,110528
5,3,110736
4,3,111544
4,2,111919
4,3,112662
5,3,114082
5,4,114590
6,4,115307
7,4,115586
8,4,115803
8,5,117500
8,6,117727
9,6,118533
9,5,120052
8,5,120973
7,5,121210
8,5,122319
8,6,123196
8,7,123410
7,7,124301
6,7,124858
6,6,125839
6,7,127262
7,7,128136
8,7,128435
8,8,129375
8,9,129643
8,8,130287
9,8,130787
8,8,132471
8,7,132963
7,7,133716
6,7,134048
6,8,134862
6,9,135370
5,9,137072
5,8,137402
5,9,138890
4,9,139402
3,9,139606
2,9,139807
1,9,140015
0,9,140216
0,8,141133
1,8,141919
2,8,142148
3,8,142365
