x,y,t
0,0,0
1,0,18193
2,0,31420
3,0,31686
3,1,32853
2,1,33336
1,1,33770
1,2,34304
0,2,41190
0,3,41541
1,3,41908
1,4,42225
0,4,42542
0,5,42957
0,6,43892
0,7,44108
0,8,44324
0,9,44440
1,9,51232
2,9,51364
3,9,51549
4,9,51716
5,9,51866
6,9,52066
6,8,52549
6,7,52948
6,6,53399
5,6,56955
5,7,57370
5,8,57770
6,8,58070
6,7,63025
5,7,63341
4,7,63626
3,7,65260
3,8,65593
2,8,67226
1,8,67575
1,7,68026
2,7,68959
2,6,69193
1,6,69527
2,6,69844
3,6,70127
4,6,70660
4,5,71063
3,5,71427
3,4,71726
2,4,72027
2,3,72310
3,3,73561
4,3,74579
4,2,75045
5,2,76463
5,3,78347
5,4,78612
5,5,79113
5,4,79397
6,4,79696
7,4,80230
7,5,80596
8,5,81230
8,6,81866
8,7,82464
7,7,82731
8,7,84215
8,8,84581
8,9,84832
8,8,85131
9,8,85415
9,7,85732
9,6,85932
9,5,86099
9,4,87017
8,4,87432
9,4,88464
9,3,88767
9,2,88935
9,1,89117
9,0,89284
8,0,89767
7,0,89932
6,0,90082
5,0,90234
4,0,90602
5,0,90918
5,1,91949
5,2,92251
6,2,92535
6,3,93019
6,2,93254
7,2,93553
8,2,94605
8,1,94887
7,1,95237
