x,y,t
0,0,0
1,0,38004
2,0,38427
3,0,38731
4,0,38973
5,0,39211
6,0,39659
7,0,40220
7,1,43912
7,2,44328
8,2,45401
8,1,45779
8,0,46304
9,0,46674
9,1,47074
9,2,47451
9,3,47719
9,4,51369
9,5,51933
9,6,52333
9,7,52681
9,8,53220
8,8,53582
8,9,54021
8,8,55108
8,7,55410
8,6,55598
8,5,56247
8,4,57409
7,4,58287
7,5,59724
7,4,60071
6,4,60729
5,4,67392
5,3,67778
6,3,68239
6,2,68601
5,2,69109
4,2,69674
5,2,71099
5,1,71418
5,2,71933
4,2,72304
4,3,72895
3,3,73342
2,3,73957
1,3,75232
1,2,75595
1,1,76202
2,1,77041
3,1,78174
2,1,78544
1,1,78757
1,2,79184
0,2,79483
0,3,80116
0,4,80541
1,4,80880
2,4,81310
3,4,81711
3,5,82973
4,5,83551
5,5,83990
5,6,84499
6,6,84908
6,7,85361
7,7,85771
6,7,86147
6,8,86504
6,9,87083
5,9,87431
5,8,87756
5,7,88187
4,7,90186
4,6,91132
3,6,92209
3,7,92832
2,7,95768
2,6,96181
1,6,96859
1,7,97214
0,7,97577
0,6,97993
0,5,98464
0,6,98895
0,7,99281
0,8,99689
0,9,100739
1,9,101100
1,8,101401
2,8,101802
2,9,102156
3,9,103159
3,8,103750
3,9,104011
4,9,104350
