x,y,t
0,0,0
1,0,16752
1,1,18141
2,1,19999
2,0,21334
2,1,29033
3,1,29474
3,0,31377
4,0,33612
5,0,33947
6,0,35549
7,0,36861
8,0,37170
9,0,37559
9,1,40482
8,1,43064
7,1,43504
7,2,45579
8,2,46918
9,2,47311
9,3,48390
9,4,48598
9,5,48814
9,6,49020
9,7,49229
9,8,50247
8,8,51732
8,9,52202
8,8,54564
8,7,57781
8,6,58653
8,5,59836
7,5,61275
7,4,62972
8,4,64691
7,4,65234
6,4,65589
6,3,67522
6,2,67848
5,2,68951
5,1,71327
5,2,71872
5,3,75167
5,4,75594
5,5,76050
5,6,76795
6,6,78230
6,7,78822
7,7,79399
6,7,81738
6,8,82237
6,9,82982
5,9,85390
5,8,90528
5,7,91396
4,7,92608
3,7,93087
3,8,94351
3,9,94901
4,9,95976
3,9,96831
2,9,97128
1,9,97692
0,9,98161
0,8,99701
1,8,100711
2,8,101051
2,7,102384
1,7,103352
0,7,103727
0,6,104793
1,6,106629
2,6,107011
3,6,107391
4,6,107823
4,5,108819
3,5,109989
3,4,111059
2,4,112057
1,4,112308
0,4,112693
0,5,113863
0,4,115490
0,3,115927
0,2,116825
1,2,118354
1,3,118865
2,3,120207
3,3,120524
4,3,120857
4,2,122019
