x,y,t
0,0,0
1,0,1982
1,1,5682
2,1,7037
2,0,7380
3,0,9350
3,1,10851
3,0,11114
4,0,12239
5,0,12433
6,0,12616
7,0,12788
6,0,14402
5,0,14668
6,0,15196
5,0,16037
5,1,16345
5,0,17292
6,0,17635
7,0,17925
8,0,18192
9,0,19696
9,1,20440
9,2,20627
9,3,20810
9,4,20981
9,5,21157
9,6,21349
9,7,21515
9,8,21710
8,8,24738
8,9,25126
8,8,25915
8,7,27048
8,6,27322
8,5,27640
8,4,28231
7,4,29575
7,5,30709
7,4,31768
6,4,32211
6,3,33026
6,2,33710
7,2,34552
8,2,35005
8,1,35786
7,1,36230
7,2,37603
6,2,37885
5,2,38274
4,2,38644
5,2,43369
5,3,43640
4,3,47873
3,3,48439
2,3,48800
1,3,49549
1,2,50280
0,2,50557
0,3,51817
0,4,52392
1,4,53400
2,4,53759
3,4,54178
3,5,54986
4,5,55352
5,5,56910
5,4,57192
5,5,58116
5,6,58546
6,6,60037
6,7,61012
7,7,61312
6,7,63005
6,8,63279
6,9,63852
5,9,65488
5,8,67073
5,7,68182
4,7,68626
4,6,70219
3,6,70691
2,6,71058
1,6,71477
0,6,73384
0,5,73934
0,6,75843
0,7,76197
1,7,76769
2,7,77034
3,7,77543
3,8,78463
2,8,79359
1,8,79643
0,8,80144
0,9,80779
1,9,81373
2,9,81585
3,9,81786
4,9,82052
