x,y,t
0,0,0
1,0,23191
2,0,23686
3,0,23717
4,0,23748
5,0,23780
6,0,23811
7,0,23842
8,0,23874
9,0,23907
9,1,25074
9,2,25576
9,3,25605
9,4,25637
9,5,25665
9,6,25697
9,7,25728
9,8,25759
8,8,26314
8,9,26585
8,8,27086
8,7,27585
8,6,27617
8,5,27647
8,4,27678
7,4,28150
7,5,28459
7,4,28873
6,4,29919
5,4,30371
5,5,31665
5,6,32163
5,7,32191
5,8,32222
5,9,32253
6,9,32861
6,8,33231
6,7,33471
7,7,33819
6,7,34218
6,6,34534
5,6,36633
4,6,37134
3,6,37164
2,6,37194
1,6,37225
0,6,37257
0,7,37894
0,8,38214
0,9,38435
1,9,38868
2,9,39369
3,9,39397
4,9,39827
3,9,40071
3,8,40416
3,7,40659
4,7,41118
3,7,41412
2,7,41915
1,7,41938
1,8,42628
2,8,42976
2,7,43328
2,6,43830
1,6,44242
0,6,44739
0,5,45118
0,4,45620
0,3,45651
0,2,45682
1,2,47475
1,3,47891
1,4,48389
2,4,48889
3,4,49304
3,5,49592
4,5,49845
3,5,50370
3,4,50647
3,3,50940
2,3,51233
3,3,51630
4,3,52134
5,3,52162
6,3,52193
6,2,52689
7,2,52982
8,2,53396
8,1,53662
7,1,54033
7,0,54542
6,0,54945
5,0,55320
5,1,55666
5,2,56426
4,2,56641
5,2,57032
5,1,57554
5,0,57828
4,0,58226
3,0,58491
3,1,58905
2,1,59109
1,1,59609
