x,y,t
0,0,0
1,0,10269
2,0,10521
3,0,10564
4,0,10595
5,0,10626
6,0,10659
7,0,10689
8,0,10722
9,0,10753
9,1,11011
9,2,11265
9,3,11296
9,4,11328
9,5,11374
9,6,11405
9,7,11437
9,8,11469
8,8,11978
8,9,12202
8,8,12482
8,7,12635
8,6,12812
8,7,13355
7,7,13539
6,7,13747
6,8,14059
6,9,14378
5,9,14595
4,9,14847
3,9,15020
2,9,15283
1,9,15313
0,9,15345
0,8,15562
1,8,15923
0,8,16387
0,7,16594
0,6,16860
0,5,16894
0,4,16922
0,3,16953
0,2,16983
1,2,19171
1,1,19379
2,1,19723
3,1,19963
2,1,20278
1,1,20490
1,2,20914
1,3,21100
1,4,21250
0,4,21779
0,5,22019
0,6,22203
1,6,22635
1,7,22851
2,7,23171
2,8,23419
3,8,23715
3,7,23970
4,7,24259
5,7,24642
5,8,24922
5,7,25180
5,6,25370
4,6,25762
3,6,26028
2,6,26058
1,6,26089
2,6,26307
3,6,26565
4,6,26597
5,6,26628
6,6,26659
5,6,26931
4,6,27155
3,6,27339
3,5,27612
3,4,27867
3,3,27980
2,3,28226
2,4,28595
3,4,28859
3,5,29131
4,5,29372
5,5,29588
5,4,29826
6,4,30115
7,4,30324
8,4,30507
8,5,30716
7,5,30955
7,4,31218
6,4,31642
6,3,31907
5,3,32226
5,2,32580
4,2,32923
4,3,33163
3,3,33178
4,3,33483
5,3,33731
5,2,34043
5,1,34219
5,0,34378
5,1,34627
5,2,35011
6,2,35299
7,2,35490
8,2,35667
9,2,35932
9,3,36234
9,2,36859
9,1,37035
9,0,37291
8,0,37467
7,0,37859
7,1,38075
8,1,38379
