x,y,t
0,0,0
1,0,11567
2,0,11762
3,0,12240
3,1,12823
2,1,13127
1,1,13343
1,2,13699
0,2,13863
0,3,17312
0,4,17509
0,5,17689
0,6,17914
0,7,18118
0,8,18348
0,9,18588
1,9,23301
2,9,23484
3,9,23661
4,9,23849
5,9,24040
6,9,24300
6,8,24808
5,8,24989
5,7,26676
4,7,26806
3,7,27265
3,8,27571
2,8,27785
1,8,28487
1,7,29916
2,7,32636
2,6,32755
1,6,33244
0,6,35796
0,5,35953
0,4,36312
1,4,36566
1,3,36659
2,3,37066
2,4,37495
3,4,39182
3,3,39603
4,3,40256
4,2,40569
5,2,41613
5,3,42585
5,4,42943
5,5,43444
4,5,43675
3,5,43907
3,6,44122
4,6,44278
5,6,44496
6,6,44714
6,7,45049
7,7,45212
8,7,45681
8,8,46501
8,9,46707
8,8,46936
9,8,47105
9,7,47495
9,6,47696
8,6,48436
8,5,48903
7,5,49068
8,5,49441
9,5,50072
9,4,50180
8,4,50397
7,4,50670
6,4,51162
6,3,51474
6,2,52180
7,2,52308
8,2,52510
9,2,52708
9,3,52998
9,2,53262
9,1,53439
9,0,53611
8,0,53834
8,1,54325
7,1,54451
7,0,54658
6,0,55145
5,0,55507
5,1,55871
5,0,56082
4,0,56216
