x,y,t
0,0,0
1,0,126395
2,0,126610
3,0,126810
4,0,126992
5,0,127185
6,0,127377
7,0,127745
8,0,127944
9,0,128494
9,1,129455
9,2,129661
9,3,129911
9,4,130310
9,5,130544
9,6,130927
9,7,131210
9,8,133876
8,8,135223
8,9,135758
8,8,136641
8,7,136907
8,6,140789
8,5,141237
7,5,142406
7,4,143903
8,4,144836
7,4,146335
6,4,146918
6,3,148534
6,2,148933
7,2,150751
8,2,151016
8,1,151966
7,1,152931
7,2,153665
6,2,154115
5,2,154664
5,1,155396
5,2,156130
5,3,157163
5,4,160645
5,5,161061
5,6,161496
6,6,162444
5,6,165658
5,7,166008
6,7,168539
7,7,168906
6,7,169990
6,8,170320
6,9,170722
5,9,171272
5,8,172222
5,9,172723
4,9,173355
3,9,173688
3,8,174487
3,7,174787
4,7,175687
4,6,177219
4,5,177935
3,5,180051
3,6,181517
2,6,183282
2,7,183849
2,8,184099
2,9,184632
1,9,185215
1,8,185615
1,7,185848
1,6,186847
0,6,188847
0,7,189897
0,8,190359
0,9,190909
0,8,192390
0,7,192656
0,6,192873
0,5,193072
0,4,193289
1,4,194227
2,4,194543
3,4,194826
3,3,195842
4,3,196208
4,2,197974
4,3,198357
3,3,198824
2,3,199140
1,3,199740
0,3,200123
0,2,200623
1,2,201055
1,1,201575
2,1,202990
3,1,203254
