x,y,t
0,0,0
1,0,991
2,0,1491
3,0,1521
4,0,1552
5,0,1583
6,0,1615
7,0,1645
8,0,1677
9,0,1708
9,1,2070
9,2,2557
9,3,2588
9,4,2619
9,5,2650
9,6,2682
9,7,2713
9,8,2745
8,8,2995
8,9,3231
8,8,3505
8,7,4004
8,6,4034
8,5,4066
8,4,4097
7,4,4326
6,4,4830
6,3,5030
6,2,5240
7,2,5465
8,2,5753
8,1,6029
7,1,6297
7,0,6721
6,0,6902
5,0,7154
4,0,7375
5,0,7763
5,1,7993
5,2,8493
5,3,8522
5,4,8553
5,5,8585
5,6,8615
5,7,8647
5,8,8678
5,9,8710
6,9,8947
6,8,9179
6,7,9674
6,6,9706
5,6,10013
5,5,10250
5,4,10618
6,4,10847
7,4,11111
7,5,11327
7,4,11583
6,4,11797
5,4,12294
5,3,12539
5,4,12570
5,5,13062
5,6,13092
5,7,13123
5,8,13154
5,9,13186
4,9,13515
3,9,14013
2,9,14043
1,9,14075
0,9,14106
0,8,14336
0,7,14833
0,6,14866
0,5,14894
0,4,14926
0,3,14958
0,2,14989
1,2,15239
1,1,15443
2,1,15586
3,1,16083
2,1,16437
1,1,16647
1,2,17048
1,3,17429
2,3,17765
3,3,18309
4,3,18462
4,2,18741
4,3,19233
3,3,19539
3,4,19885
3,5,20090
4,5,20596
4,6,20951
4,7,21139
3,7,21633
3,8,21832
3,9,22029
3,8,22451
2,8,22719
1,8,22904
1,7,23191
1,6,23358
2,6,23676
2,7,24003
3,7,24319
3,6,24521
3,5,24718
3,4,24914
2,4,25324
1,4,25482
2,4,26743
3,4,27240
3,5,27498
3,6,27847
4,6,28068
4,7,28470
5,7,28647
6,7,28856
7,7,29233
