x,y,t
0,0,0
1,0,5766
2,0,6204
3,0,6513
4,0,6772
5,0,7025
6,0,7470
7,0,7868
8,0,8304
9,0,10838
9,1,13511
9,2,14028
9,3,14054
9,4,14086
9,5,14117
9,6,14149
9,7,14180
9,8,14212
8,8,18209
8,7,20504
8,6,20860
8,5,21119
8,4,23597
7,4,25794
7,5,28312
7,4,30608
6,4,33690
6,3,35767
6,2,37389
7,2,41179
8,2,42619
8,1,45356
7,1,47667
7,2,50135
6,2,55617
5,2,56222
4,2,57159
4,3,61088
5,3,63781
5,4,66070
5,5,68049
5,6,70567
6,6,73620
6,7,76171
7,7,78211
8,7,83403
8,8,84839
8,9,85254
8,8,86944
8,7,87255
7,7,89394
6,7,90682
6,8,92571
6,9,93484
5,9,96696
4,9,97217
3,9,97246
2,9,97278
1,9,97740
0,9,98077
0,8,101352
0,7,101861
0,6,101891
0,5,101923
0,4,101957
0,3,101988
0,2,102021
1,2,104953
1,1,109689
2,1,113120
3,1,114147
3,0,117497
4,0,118994
5,0,119502
5,1,121058
5,2,121596
5,3,122337
4,3,123891
3,3,124398
2,3,124802
1,3,125558
1,4,127169
2,4,129329
3,4,130135
3,5,132710
4,5,135268
4,6,152251
5,6,158497
5,7,159927
4,7,162058
5,7,164959
5,8,166585
5,7,167424
4,7,170070
3,7,170499
3,8,173125
2,8,174644
1,8,175086
1,7,177022
2,7,179583
2,6,181271
1,6,183408
2,6,184662
3,6,185098
