x,y,t
0,0,0
1,0,5880
1,1,9727
2,1,10096
3,1,10502
3,0,10907
2,0,11896
3,0,12133
4,0,12409
5,0,12618
6,0,12830
7,0,13018
8,0,13401
9,0,13839
9,1,15671
9,2,20645
9,3,21060
9,4,21579
9,5,21612
9,6,21647
9,7,21681
9,8,21715
8,8,22494
8,9,23243
8,8,23671
8,7,23908
8,6,24167
8,5,24425
8,4,24836
8,5,26159
7,5,26614
7,4,26932
6,4,27626
6,3,29088
6,2,29379
7,2,30014
8,2,30417
8,1,30800
7,1,31163
7,2,31529
6,2,31903
5,2,32414
5,1,33688
5,2,34084
4,2,34315
5,2,37463
5,3,37954
4,3,39836
3,3,40483
2,3,40708
1,3,41152
1,2,41448
0,2,41748
0,3,42222
0,4,43447
1,4,44127
2,4,44505
3,4,44966
3,5,45709
3,6,46683
2,6,47194
1,6,47681
0,6,48095
0,5,48333
0,6,48690
0,7,49002
0,8,49481
0,9,50344
1,9,51116
1,8,51534
1,7,51814
2,7,52232
2,8,52622
2,9,52917
3,9,53276
3,8,53776
3,7,54052
4,7,55496
4,6,55895
4,5,56162
5,5,56855
5,4,57152
5,5,57425
5,6,57964
6,6,58623
6,7,59042
7,7,59324
6,7,59634
5,7,59921
5,8,60408
6,8,60650
6,9,60942
5,9,61651
4,9,61993
