x,y,t
0,0,0
1,0,38698
1,1,61983
2,1,62812
2,0,63983
3,0,65995
3,1,66529
3,0,66878
4,0,68179
5,0,68712
5,1,69244
5,0,70028
6,0,71494
7,0,74628
7,1,83877
8,1,84877
8,0,85311
9,0,86092
9,1,86940
9,2,87610
8,2,94326
7,2,94793
6,2,95343
6,3,96076
5,3,96992
5,2,97626
4,2,98559
4,3,99458
3,3,100793
2,3,101392
1,3,101942
1,2,102725
0,2,103642
0,3,104876
0,4,105508
1,4,121440
2,4,121973
3,4,122522
3,5,124173
4,5,125706
5,5,126239
5,4,127089
6,4,128006
7,4,128490
8,4,129073
9,4,130153
9,3,130622
9,4,131556
9,5,132224
8,5,137455
7,5,137955
8,5,139055
8,6,139505
9,6,140489
9,7,140988
9,8,141538
8,8,143055
8,9,145104
8,8,145788
8,7,145987
7,7,147354
6,7,152954
6,8,154237
6,9,156570
5,9,157436
5,8,159104
5,7,163536
5,6,164018
6,6,164669
5,6,165436
4,6,165818
3,6,166319
2,6,166618
1,6,166886
0,6,167402
0,5,168053
0,6,168918
0,7,169419
0,8,174085
0,9,174635
1,9,175218
1,8,175935
1,7,176468
2,7,177268
2,8,177885
2,9,178434
3,9,179181
4,9,179684
3,9,180334
3,8,180766
3,7,181202
4,7,181734
